incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,68.0,16,5.0,73.0,7,5.0,67.5,9,6.0,66.0,12,6.5,64.5,13,4.25,63.5,14,3.2,59.0,6,9.5,65.25,14,7.5,62.5,10,3.5,65.5,27,4.25,69.25,15,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,69.0,14,4.0,70.0,10,13.0,67.0,8,12.5,65.5,9,6.5,63.75,16,6.25,65.0,10,2.6,59.0,3,1.5,64.75,21,8.25,64.0,7,2.5,66.0,20,3.0,69.75,13,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,69.0,15,4.0,78.0,2,4.5,67.0,2,3.5,69.0,11,6.5,62.75,31,7.75,73.66666666666667,10,2.6,57.5,3,4.0,64.25,11,3.75,61.0,12,6.75,66.0,18,3.0,68.5,15,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,68.5,10,6.5,74.0,11,7.5,69.5,7,8.5,68.5,7,5.5,62.75,23,5.0,71.33333333333333,20,3.2,57.5,7,8.0,64.5,15,5.75,61.75,6,1.75,66.75,25,5.0,69.75,18,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,67.0,22,8.0,72.5,9,10.0,68.5,6,6.5,69.0,8,5.5,62.25,18,7.0,61.0,9,22.8,55.5,6,5.0,62.75,22,10.25,60.666666666666664,9,5.0,66.75,23,4.25,67.33333333333333,10,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,66.5,15,7.5,73.5,10,5.5,68.5,6,5.5,68.5,7,9.0,63.25,17,6.0,54.75,10,21.4,57.0,10,13.0,64.25,10,2.0,62.0,12,4.25,66.0,27,7.0,68.5,19,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,69.0,18,10.0,72.5,15,8.0,69.5,4,2.5,71.5,4,1.0,60.0,12,4.0,70.33333333333333,11,21.8,57.5,4,6.0,62.0,27,9.25,61.333333333333336,10,3.25,66.0,31,7.75,69.0,18,7.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,70.0,17,6.5,70.5,15,15.0,70.0,11,10.0,71.0,5,5.0,63.75,22,5.5,60.5,8,22.2,57.0,9,6.0,61.0,17,5.0,60.75,16,6.25,66.25,20,3.75,69.25,8,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,66.0,9,2.5,72.0,18,18.0,70.0,12,12.5,71.5,7,6.5,65.25,16,6.25,63.5,7,21.0,58.0,8,11.0,62.75,19,9.0,62.75,15,7.25,65.75,32,4.5,66.75,15,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,66.5,21,8.0,71.5,8,12.5,68.0,7,14.5,70.0,6,5.5,65.0,11,2.75,70.33333333333333,6,20.8,58.5,9,10.5,62.25,12,4.5,62.333333333333336,21,8.25,65.75,23,4.25,66.5,17,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,68.5,17,7.5,71.0,8,8.5,71.0,11,14.0,69.5,8,6.0,63.75,20,6.25,63.0,5,22.8,59.5,3,3.5,61.666666666666664,13,4.0,61.75,17,6.0,66.0,34,6.25,67.0,24,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,66.5,24,10.0,71.0,9,5.5,71.0,12,13.5,70.5,9,7.5,63.75,11,4.0,63.0,4,20.4,58.0,4,3.0,62.0,16,6.25,62.25,16,6.0,66.5,25,4.25,66.75,14,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,66.0,9,9.0,70.5,5,7.0,68.5,13,19.5,68.0,14,12.0,62.5,16,6.5,61.5,13,24.8,60.0,9,9.0,62.75,18,9.75,59.75,11,4.5,67.25,28,3.5,67.25,12,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,65.5,15,5.5,71.5,12,11.0,68.5,10,16.5,69.0,16,13.5,63.75,16,6.25,64.0,8,21.6,59.5,6,7.0,62.25,14,4.25,61.5,11,4.25,66.25,34,9.25,66.0,20,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,64.5,18,9.5,70.0,10,14.0,67.0,13,21.0,56.0,1,1.5,61.0,14,5.5,64.0,13,22.2,62.0,4,1.5,64.0,13,6.0,61.75,18,5.75,66.75,22,3.5,67.25,11,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,65.5,15,9.0,70.5,5,9.0,67.5,4,8.0,68.0,8,6.5,60.5,24,10.0,60.5,10,22.2,62.0,9,6.5,62.5,16,5.0,60.0,14,7.75,66.5,19,3.25,67.5,17,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,65.0,13,6.5,70.5,8,16.5,65.5,10,19.5,67.0,7,9.0,65.25,17,6.0,62.0,5,21.2,59.0,12,16.5,63.5,21,9.75,60.75,16,6.5,67.75,23,3.5,68.0,13,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,65.0,22,15.0,71.0,9,9.5,72.0,2,1.0,68.0,9,5.5,67.0,11,3.5,73.0,4,20.6,62.0,6,8.5,63.25,14,4.0,63.0,9,3.5,66.25,35,7.5,66.75,19,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,66.5,11,4.0,70.0,3,3.5,64.0,6,4.5,64.5,11,10.0,60.0,12,6.0,63.0,10,21.2,60.0,6,5.5,63.0,19,4.75,59.333333333333336,10,3.75,65.25,38,7.0,67.25,21,5.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,66.0,12,4.5,71.5,6,5.5,64.5,5,6.5,57.0,4,5.5,64.25,20,7.5,63.0,9,22.6,60.5,6,4.0,62.5,16,7.0,61.5,15,7.75,66.0,27,6.25,67.25,19,7.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,66.0,17,6.5,69.5,9,11.5,66.5,8,10.0,64.5,7,6.5,64.25,14,6.5,62.0,3,21.6,59.0,6,9.5,63.0,20,8.75,62.666666666666664,11,4.75,66.0,29,4.25,68.25,13,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,66.5,11,5.5,70.0,5,3.5,66.0,7,6.0,64.0,3,2.0,64.5,27,6.5,63.5,12,23.2,58.5,11,14.0,64.25,16,5.75,60.5,15,4.75,66.75,29,5.75,67.5,14,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,68.5,15,6.5,74.0,11,11.5,69.0,6,5.5,64.5,8,7.5,64.5,29,9.75,59.5,16,24.4,54.0,4,3.5,64.25,21,6.75,62.75,13,6.5,68.0,20,4.5,69.0,14,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,68.5,13,4.5,71.0,11,8.5,68.5,9,11.0,63.5,17,13.0,65.25,11,6.5,61.0,8,22.8,57.0,10,10.0,62.75,16,7.5,63.5,16,7.75,67.75,26,4.0,69.25,14,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,68.0,17,11.0,72.0,12,11.0,68.0,15,14.5,67.5,5,4.5,64.0,18,4.0,59.5,9,2.8,55.5,4,5.5,65.25,9,2.75,62.0,21,10.0,65.5,30,5.5,67.25,17,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,67.5,21,10.5,74.0,6,4.5,69.5,6,5.0,67.5,11,5.5,64.0,14,5.5,58.0,5,21.0,55.5,7,10.5,65.0,16,5.25,61.333333333333336,15,5.5,65.75,26,5.75,67.25,10,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,69.0,13,3.5,72.0,11,9.0,67.5,7,6.0,68.0,8,6.5,65.75,13,7.75,61.0,6,2.8,55.5,4,4.0,65.75,23,14.0,63.25,12,5.0,65.25,22,4.75,68.75,13,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,67.5,17,9.5,72.0,13,15.0,67.0,10,14.0,68.5,6,7.5,64.5,16,5.25,69.33333333333333,9,2.0,56.0,7,15.0,64.5,10,4.0,62.666666666666664,7,2.5,65.25,26,4.5,67.5,16,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,70.5,12,8.0,69.5,9,12.5,70.0,11,16.0,68.5,8,6.0,64.0,13,5.25,59.5,10,2.2,57.0,6,7.5,64.25,11,4.5,60.666666666666664,9,2.75,65.75,31,5.5,68.5,15,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,69.5,17,10.5,69.5,6,4.0,68.5,6,3.0,68.0,4,3.0,63.75,19,8.25,68.66666666666667,12,3.6,56.0,6,5.5,64.5,11,4.5,63.0,15,12.0,65.25,20,4.25,69.0,17,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,71.0,13,4.5,70.5,12,9.5,69.0,6,9.0,66.5,9,9.5,62.0,20,7.25,55.0,2,1.0,56.5,6,6.0,64.75,10,4.75,62.75,14,7.75,64.75,23,4.0,67.5,13,3.0
