incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,62.0,10,7528.0,60.0,5,287.75,65.75,10,337.75,64.5,14,3775.5,56.0,6,34444.28571428572,58.5,9,5035.833333333333,56.0,9,40009.166666666664,,,,56.333333333333336,4,220.33333333333334,55.333333333333336,6,2040.3333333333333,64.0,3,6.666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,59.333333333333336,6,276.0,56.666666666666664,7,653.0,65.5,12,1422.75,62.0,6,332.5,56.666666666666664,16,6378731.857142857,54.25,9,400017.0,68.5,2,18.333333333333332,,,,56.666666666666664,7,2714.3333333333335,50.5,3,283.3333333333333,63.0,5,456.6666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,58.666666666666664,6,28.5,57.666666666666664,6,49.25,64.33333333333333,10,392.5,64.75,13,1140.25,57.5,13,73027.0,56.2,12,2019009.1666666667,58.2,11,86847.16666666667,,,,49.5,3,226.66666666666666,59.0,2,17.0,65.66666666666667,6,180.33333333333334
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,58.666666666666664,6,2785.0,62.0,6,2526.5,63.666666666666664,13,570.0,67.33333333333333,7,287.75,56.666666666666664,17,1733387.7142857143,57.75,7,118358.33333333333,67.0,6,218.33333333333334,,,,55.666666666666664,3,83.66666666666667,55.666666666666664,6,3730.3333333333335,64.0,3,36.666666666666664
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,58.0,3,11.25,67.0,2,1251.0,63.333333333333336,5,582.5,63.5,11,308.0,56.666666666666664,17,1236444.5714285714,59.333333333333336,17,968520.3333333334,58.6,13,233523.66666666666,,,,54.666666666666664,16,80803.66666666667,59.0,4,50.333333333333336,,0,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,54.0,2,12.5,60.5,4,9.0,66.5,12,558.0,62.333333333333336,9,367.5,58.0,11,11585.142857142857,55.8,9,55180.333333333336,58.0,18,2475023.5,,,,55.666666666666664,5,43.666666666666664,58.5,6,41.0,67.5,6,20.333333333333332
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,58.75,11,566.0,59.5,4,8.5,65.5,11,455.25,57.5,5,60.0,54.833333333333336,11,691591.5714285715,53.5,8,30007.333333333332,62.0,14,191862.33333333334,,,,56.333333333333336,6,257.3333333333333,55.5,3,7.0,65.0,5,57.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,58.0,5,35.5,60.5,5,253.5,63.666666666666664,6,60.25,57.0,4,62.5,55.833333333333336,15,44524.857142857145,57.8,14,1716863.5,58.0,7,61833.833333333336,,,,55.666666666666664,7,297.0,56.333333333333336,5,228.0,64.66666666666667,4,37.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,60.25,9,3275.75,62.5,3,26.25,65.75,6,287.75,64.0,11,382.75,55.0,18,1521591.5714285714,58.833333333333336,19,935360.1666666666,65.4,8,6858.5,,,,54.0,5,87.0,56.333333333333336,4,287.3333333333333,66.0,4,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,58.666666666666664,4,287.5,58.666666666666664,5,31.25,64.75,15,940.25,64.0,10,455.25,54.666666666666664,15,6777301.857142857,58.5,11,6708.833333333333,65.0,14,102196.83333333333,,,,57.0,12,5064.0,54.5,4,17.666666666666668,63.666666666666664,6,180.33333333333334
