incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,64.0,17,6.333333333333333,,0,0.0,66.25,13,3.25,67.33333333333333,5,4.0,66.375,38,3.5,65.0,12,4.0,70.5,5,2.0,54.0,3,1.5,67.66666666666667,4,4.0,74.33333333333333,3,0.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,61.666666666666664,17,7.0,,0,0.0,67.0,12,2.25,70.5,4,4.25,66.75,31,4.625,65.5,17,3.5,69.75,7,2.5,,0,0.0,,0,0.0,73.66666666666667,11,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,63.666666666666664,8,2.3333333333333335,,0,0.0,66.5,16,4.0,62.0,2,1.75,67.75,27,3.25,66.0,16,3.25,71.0,1,0.5,,0,0.0,71.0,1,2.0,72.66666666666667,10,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,63.666666666666664,16,7.666666666666667,,0,0.0,65.75,11,4.25,64.5,3,3.5,68.125,26,2.5,64.5,16,4.25,68.5,7,3.75,75.0,1,0.5,70.0,1,1.0,74.0,16,4.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,67.0,10,3.0,,0,0.0,67.25,16,3.5,72.5,3,2.25,68.0,29,2.875,66.5,17,3.25,68.75,11,3.75,52.0,1,0.5,59.0,2,2.3333333333333335,71.25,14,5.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,64.0,11,4.0,,0,0.0,70.33333333333333,11,1.75,65.66666666666667,4,3.5,67.875,23,3.25,65.33333333333333,9,3.5,68.0,14,4.25,53.0,2,2.5,,0,0.0,73.0,4,0.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,63.666666666666664,27,9.0,,0,0.0,68.75,11,2.0,66.0,1,0.75,69.125,22,2.75,67.25,10,2.5,70.75,11,3.0,64.5,6,2.5,65.5,2,2.0,70.5,9,3.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,64.66666666666667,3,2.3333333333333335,,0,0.0,69.75,9,4.0,68.0,1,0.75,66.33333333333333,22,2.0,66.75,11,1.75,70.0,8,2.0,55.0,2,1.0,67.33333333333333,4,5.0,71.66666666666667,8,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,61.0,3,1.6666666666666667,,0,0.0,62.0,1,0.25,66.5,2,1.75,69.125,28,2.75,67.25,17,3.25,68.5,5,2.25,65.5,4,1.5,70.5,2,6.0,71.0,7,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,68.0,5,2.3333333333333335,,0,0.0,67.0,14,3.5,,0,0.0,68.875,25,3.375,67.25,12,4.5,70.75,7,2.75,66.0,4,1.5,63.0,2,3.0,70.25,17,5.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,65.0,7,4.666666666666667,,0,0.0,65.5,6,1.5,66.0,1,0.75,69.375,30,3.0,66.5,12,2.25,70.0,1,0.25,63.0,3,1.0,,0,1.0,70.0,11,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,62.666666666666664,11,6.333333333333333,,0,0.0,66.0,21,4.0,66.5,3,2.25,69.57142857142857,24,2.0,67.0,13,4.25,70.5,12,3.0,,0,0.0,65.0,1,5.0,68.5,6,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,64.5,10,4.333333333333333,,0,0.0,65.5,14,5.0,68.0,2,1.5,67.0,14,1.875,65.75,9,4.0,69.0,12,3.25,60.0,1,0.5,68.0,2,2.0,69.66666666666667,10,4.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,63.666666666666664,10,3.3333333333333335,,0,0.0,68.66666666666667,6,2.25,64.0,2,1.5,69.125,29,4.0,65.5,19,4.0,68.33333333333333,6,1.5,,0,0.0,,0,0.0,69.25,16,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,61.333333333333336,15,5.333333333333333,,0,0.0,64.25,14,3.25,65.0,2,1.5,68.75,26,3.625,65.0,12,3.75,68.33333333333333,8,3.5,65.0,2,2.5,,0,3.0,70.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,61.333333333333336,9,3.3333333333333335,,0,0.0,64.75,9,3.75,,0,0.25,69.0,34,3.5,65.0,6,2.5,65.0,4,2.25,64.5,3,1.0,68.0,3,3.0,69.33333333333333,9,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,62.5,6,2.0,,0,0.0,66.66666666666667,6,1.25,69.5,2,1.5,66.42857142857143,26,2.5,64.5,18,4.25,66.5,17,6.25,72.0,1,0.5,68.66666666666667,3,3.0,69.66666666666667,3,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,60.666666666666664,12,6.666666666666667,,0,0.0,67.0,15,3.75,70.0,2,1.75,68.5,34,4.625,64.33333333333333,8,3.5,67.5,7,4.0,57.0,1,0.5,67.66666666666667,4,5.333333333333333,66.5,5,0.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,63.333333333333336,6,2.0,,0,0.0,66.5,9,1.5,70.0,2,1.5,67.875,30,3.125,67.0,6,1.5,69.0,2,0.5,54.0,3,1.5,69.0,1,1.0,70.0,8,4.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,62.0,9,2.6666666666666665,,0,0.0,66.0,10,1.5,70.66666666666667,5,5.5,67.25,26,3.0,64.75,13,2.75,66.75,11,3.5,63.0,4,2.0,69.33333333333333,4,4.0,72.5,7,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,66.66666666666667,6,1.6666666666666667,,0,0.0,67.5,13,2.5,68.5,2,2.0,65.85714285714286,27,2.5,67.0,13,2.5,69.0,14,4.75,62.5,5,2.5,72.0,1,1.0,70.33333333333333,10,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,65.0,14,6.666666666666667,,0,0.0,66.75,17,4.25,68.5,2,1.5,67.5,24,2.25,66.0,10,2.0,70.0,3,1.0,55.0,4,2.0,72.5,2,2.0,70.33333333333333,8,4.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,64.66666666666667,8,6.666666666666667,,0,0.0,67.25,17,4.75,67.0,4,4.0,66.42857142857143,20,1.625,67.25,13,2.75,67.0,3,0.75,63.5,2,1.0,66.0,2,3.0,69.66666666666667,11,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,65.0,19,6.333333333333333,,0,0.0,71.0,8,1.5,70.0,1,0.75,68.125,27,3.75,67.75,19,3.5,67.0,11,3.25,63.0,5,3.5,62.0,1,1.0,67.5,3,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:00,Rain,Dark,64.33333333333333,5,2.3333333333333335,,0,0.0,69.25,16,3.0,70.0,1,0.75,68.375,37,6.25,65.5,15,3.25,68.33333333333333,3,0.75,,0,0.0,66.0,1,1.0,71.0,9,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:30,Rain,Dark,64.33333333333333,13,4.0,,0,0.0,67.75,11,3.25,69.0,3,2.25,65.57142857142857,23,1.75,67.25,7,1.0,67.66666666666667,8,2.0,62.0,3,1.5,,0,0.0,69.33333333333333,8,3.0,,,
