incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,,,,,,,62.0,1,0.3333333333333333,56.0,1,0.25,,0,0.0,57.0,5,1.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,62.0,1,0.75,,,,65.66666666666667,4,0.75,,0,0.0,63.5,2.0,0.6666666666666666,,,,62.5,3,0.6666666666666666,60.0,2,0.5,,0,0.0,50.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,55.5,2,2.75,,,,65.0,2,0.25,,0,0.0,70.0,1.0,0.3333333333333333,,,,62.0,2,0.3333333333333333,60.5,6,1.0,72.5,4,0.75,50.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,,0,0.0,,,,,0,0.0,,0,0.0,60.0,2.0,0.3333333333333333,,,,72.0,2,1.3333333333333333,48.5,3,0.5,75.0,1,0.25,50.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,,0,0.0,,,,61.0,3,0.75,,0,0.0,64.0,2.0,0.6666666666666666,,,,67.0,1,0.3333333333333333,50.0,2,0.5,,0,0.0,49.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,59.0,1,1.0,,,,,0,0.0,,0,0.0,,0.0,0.0,,,,67.0,1,0.3333333333333333,58.0,2,0.75,,0,0.0,49.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,,0,0.0,,,,65.0,2,0.25,,0,0.0,,,,,,,,0,0.3333333333333333,49.0,3,0.5,77.0,1,0.25,50.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,,0,0.0,,,,66.0,1,0.25,,0,0.0,,0.0,0.0,,,,65.0,1,0.3333333333333333,58.0,1,0.25,75.0,1,0.25,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,53.0,1,1.5,,,,65.0,1,0.25,,0,0.0,,0.0,0.0,,,,,0,0.0,48.5,3,0.5,,0,0.0,50.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,,0,0.0,,,,,0,0.0,,0,0.0,62.0,4.0,0.3333333333333333,,,,64.5,5,1.3333333333333333,60.5,3,0.5,72.0,1,0.25,51.0,4,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0.0,0.0,,,,65.0,1,0.3333333333333333,62.0,1,0.25,75.0,1,0.25,62.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:30,--,Daylight,,,,,0,0.25,,,,64.5,2,0.5,,0,0.0,63.0,1.0,0.3333333333333333,,,,64.0,1,0.3333333333333333,54.0,5,1.0,77.0,1,0.25,50.0,2,1.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:00,--,Daylight,,,,,0,0.0,,,,65.0,2,0.5,,0,0.0,,,,,,,64.0,1,0.3333333333333333,60.0,1,0.25,,0,0.0,49.0,3,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:30,--,Daylight,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,65.5,2.0,0.6666666666666666,,,,65.0,1,0.3333333333333333,40.0,1,0.25,79.0,1,0.25,55.5,3,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:00,--,Daylight,,,,,0,0.0,,,,62.0,1,0.5,,0,0.0,,0.0,0.0,,,,66.0,1,0.3333333333333333,,0,0.0,,0,0.0,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:30,--,Daylight,,,,,0,0.0,,,,,0,0.0,,0,0.0,69.0,4.0,0.3333333333333333,,,,64.0,1,0.3333333333333333,61.0,3,0.5,77.5,3,0.5,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:00,--,Daylight,,,,,0,0.0,,,,67.0,1,0.25,,0,0.0,70.0,1.0,0.3333333333333333,,,,,0,0.0,61.5,2,0.5,78.0,1,0.25,50.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:30,--,Daylight,,,,,0,0.0,,,,63.0,1,0.25,,0,0.0,,0.0,0.0,,,,,0,0.0,52.0,2,0.5,73.0,1,0.25,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:00,--,Daylight,,,,,0,0.0,,,,68.0,2,0.25,,0,0.0,70.0,2.0,0.3333333333333333,,,,62.0,1,0.3333333333333333,60.0,1,0.25,78.0,1,0.25,51.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:30,--,Daylight,,,,,0,0.0,,,,61.0,2,0.5,,0,0.0,62.0,1.0,0.3333333333333333,,,,,0,0.0,60.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:00,--,Daylight,,,,,0,0.0,,,,59.0,1,0.25,,0,0.0,70.0,1.0,0.3333333333333333,,,,65.0,3,0.6666666666666666,50.5,2,0.5,78.0,1,0.25,60.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:30,--,Daylight,,,,,0,0.0,,,,,0,0.0,,0,0.0,66.0,3.0,0.6666666666666666,,,,67.0,1,0.3333333333333333,64.0,1,0.25,78.0,1,0.25,50.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:00,--,Daylight,,,,,0,0.0,,,,65.5,2,0.5,,0,0.0,,0.0,0.0,,,,,0,0.0,51.5,3,0.5,80.0,1,0.25,51.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:30,--,Daylight,,,,,0,0.5,,,,65.5,3,0.5,,0,0.0,,0.0,0.0,,,,,0,0.0,63.5,4,0.75,80.0,1,0.25,52.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:00,--,Daylight,,,,54.0,1,1.75,,,,68.0,1,0.25,,,,,0.0,0.0,,,,62.0,1,0.3333333333333333,41.0,1,0.25,,0,0.0,52.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:30,--,Daylight,,,,,0,0.0,,,,66.0,2,0.5,,0,0.0,66.0,2.0,0.6666666666666666,,,,65.0,1,0.3333333333333333,,0,0.0,,0,0.0,52.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:00,--,Daylight,,,,,0,0.0,,,,67.0,1,0.25,,0,0.0,70.0,1.0,0.3333333333333333,,,,,0,0.0,51.5,5,0.75,74.5,2,0.5,57.5,3,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:30,--,Daylight,,,,,0,0.0,,,,64.0,2,0.25,,0,0.0,64.0,1.0,0.3333333333333333,,,,63.0,1,0.3333333333333333,42.0,2,0.25,,0,0.0,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:00,--,Daylight,,,,,0,0.0,,,,,0,0.0,,0,0.0,67.0,1.0,0.3333333333333333,,,,64.0,2,0.6666666666666666,64.0,2,0.25,78.0,1,0.25,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:30,--,Daylight,,,,,0,0.0,,,,65.0,1,0.25,,0,0.0,67.0,2.0,0.6666666666666666,,,,67.0,1,0.3333333333333333,65.0,1,0.25,72.0,1,0.25,52.0,3,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:00,--,Daylight,,,,56.0,1,1.0,,,,,0,0.0,,0,0.0,67.0,1.0,0.3333333333333333,,,,64.0,1,0.3333333333333333,50.5,4,0.75,75.0,2,0.25,,0,0.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:30,--,Daylight,,,,,0,0.0,,,,63.5,2,0.5,,0,0.0,67.0,1.0,0.3333333333333333,,,,,0,0.0,64.0,2,0.25,78.0,1,0.25,,0,0.0
