incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,69.0,21,7.5,55.5,17,10.0,66.0,8,3.0,72.5,8,5.5,68.5,16,4.5,76.25,33,4.25,69.0,16,11.0,62.0,4,4.5,71.5,11,3.75,33.0,13,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,69.0,15,7.0,63.0,26,15.0,70.5,7,5.0,75.5,16,5.0,68.0,19,7.0,75.25,24,4.0,68.5,15,6.0,63.5,8,3.0,66.33333333333333,10,1.75,30.333333333333332,18,10.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,71.5,10,3.5,51.0,3,1.0,69.0,13,4.5,74.0,13,5.5,67.5,18,7.0,76.25,27,4.5,71.5,3,1.0,65.5,5,3.5,65.25,12,2.75,37.0,20,15.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,71.0,1,0.5,51.5,26,21.5,67.0,13,5.0,73.0,13,4.5,68.5,12,4.5,74.0,18,2.75,68.0,10,4.5,64.5,8,5.0,64.5,17,4.25,37.666666666666664,20,13.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,70.0,12,4.0,58.0,20,11.5,65.0,18,9.5,67.0,13,8.0,65.0,19,7.5,76.75,27,4.0,71.5,12,6.5,64.0,10,4.5,66.75,12,2.0,42.0,30,18.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,70.0,14,7.5,56.0,13,4.5,69.5,14,7.5,71.0,18,10.5,66.5,18,6.0,76.0,33,6.0,72.5,6,3.0,64.0,11,9.0,68.0,12,4.5,39.666666666666664,23,9.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,70.0,10,4.0,61.0,17,8.5,67.0,16,8.0,67.5,13,5.0,64.5,15,4.5,74.0,30,5.0,68.0,9,5.5,64.5,9,3.0,66.33333333333333,5,1.5,40.0,12,31.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,72.0,16,6.0,55.5,11,5.5,67.0,13,4.5,69.5,15,8.0,64.0,27,11.0,75.0,26,4.0,69.5,15,6.0,64.5,6,4.0,67.0,7,2.25,41.5,19,35.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,72.0,13,4.5,65.0,10,5.0,67.0,20,11.0,67.5,4,3.5,62.0,18,6.0,73.25,33,5.5,66.5,11,4.5,64.0,7,5.5,66.66666666666667,10,2.25,1.0,3,71.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,70.0,7,5.0,59.5,16,7.5,69.5,7,2.5,69.0,15,7.5,63.0,32,13.0,73.0,29,4.5,65.5,20,9.0,65.0,11,9.0,66.25,16,4.75,16.0,13,59.75
