incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,62.0,60,5.5,57.0,7075,8.25,58.4,33767,6.4,60.5,44,8.0,65.0,1733,4.0,62.75,3562,6.0,66.25,7794,6.75,68.25,27105,4.0,58.333333333333336,0365386,6.0,62.333333333333336,566269,9.666666666666666,61.4,2511033,4.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,73.0,62,5.5,64.25,4175,7.25,57.4,32286,7.8,60.5,21,2.0,64.0,9523,8.0,62.25,2467,9.25,67.0,61072,3.25,67.25,19510,3.5,59.0,07558610,7.857142857142857,62.666666666666664,5710388,9.166666666666666,64.66666666666667,5693811,9.166666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,70.0,47,5.5,63.25,8176,7.25,58.4,35567,8.4,63.0,45,4.5,66.25,1524,3.5,63.0,2153,4.25,69.25,9445,3.75,68.0,41364,4.75,57.714285714285715,1655323,6.428571428571429,63.0,3911945,8.0,62.2,6410105,5.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,63.0,50,4.5,63.25,3285,8.75,57.4,23465,4.2,62.5,23,5.0,65.5,2442,4.25,63.0,0434,5.0,68.25,81085,4.75,68.0,5892,4.25,57.57142857142857,1774175,8.857142857142858,60.8,365062,3.6666666666666665,64.66666666666667,2653810,9.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,70.0,73,8.0,55.333333333333336,7085,9.5,58.4,461153,7.4,61.5,37,10.5,62.5,4554,7.25,,,,68.75,8654,3.25,69.0,4776,4.25,58.0,1434874,6.285714285714286,61.333333333333336,972386,9.0,64.0,5811166,8.666666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,70.5,91,10.5,62.75,6554,5.25,58.0,63856,8.6,62.5,32,6.0,66.0,6343,5.0,63.25,2254,4.25,69.75,8759,4.0,69.25,3866,3.5,55.333333333333336,0453758,7.285714285714286,62.833333333333336,468565,7.833333333333333,60.6,866057,7.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,72.5,41,5.5,61.25,6534,8.25,54.8,663118,11.8,58.0,57,7.5,,,,,,,66.0,127548967,5.875,67.5,17561756,3.25,57.166666666666664,0556476,6.285714285714286,63.0,5132610,6.0,60.6,477034,4.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,71.0,63,4.5,62.0,4305,3.75,56.6,6410610,11.4,59.5,54,9.0,,,,,,,,,,,,,57.333333333333336,06417108,6.714285714285714,62.333333333333336,949277,6.166666666666667,64.0,456159,6.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,73.0,54,8.0,60.25,5196,9.25,54.0,55868,9.0,61.0,53,6.0,,,,,,,67.25,613118,6.75,66.75,36711,4.75,56.0,05510652,7.142857142857143,61.5,91197117,11.166666666666666,65.83333333333333,566577,6.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,72.0,53,7.0,60.75,4279,9.75,53.4,33449,7.0,58.0,38,9.5,,,,,,,67.5,87911,6.0,66.5,7863,4.0,56.166666666666664,0676466,7.285714285714286,59.8,564016,3.6666666666666665,65.33333333333333,123476,4.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:45:00,--,Daylight,70.5,63,4.5,54.333333333333336,5054,6.0,55.4,64683,8.4,64.5,22,1.5,,,,,,,65.25,31165,4.0,67.0,2863,5.25,58.857142857142854,2654254,6.571428571428571,62.0,8966712,8.666666666666666,62.4,652023,5.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:45:30,--,Daylight,71.5,51,4.0,60.0,5376,9.75,54.8,12236,6.0,64.5,23,4.5,,,,,,,64.5,881010,8.0,66.25,610138,6.25,58.0,149611610,8.714285714285714,61.666666666666664,766552,7.5,65.0,271251111,10.166666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:46:00,--,Daylight,70.0,57,9.0,53.0,0074,5.0,57.8,44389,10.2,65.0,23,6.5,,,,,,,64.0,9739,4.5,67.25,410136,6.0,57.666666666666664,09810465,8.285714285714286,61.166666666666664,768299,8.0,61.4,778077,9.333333333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:46:30,--,Daylight,71.0,13,1.5,62.0,6135,7.75,57.0,24346,6.2,65.0,64,10.5,,,,,,,64.5,7885,5.25,66.75,4866,3.75,59.857142857142854,1554679,5.285714285714286,61.333333333333336,1065243,7.0,61.6,5850710,9.333333333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:47:00,--,Daylight,73.0,41,3.0,61.0,7785,9.25,54.25,11048,2.4,62.5,55,12.0,,,,,,,65.0,8596,5.75,68.25,413116,5.0,57.666666666666664,0947266,6.0,61.333333333333336,9793118,9.166666666666666,63.0,657046,6.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:47:30,--,Daylight,70.0,82,8.0,62.25,51107,11.5,56.4,58857,8.6,64.5,43,8.5,,,,,,,64.25,99109,7.0,68.0,1766,3.75,57.714285714285715,1667387,7.571428571428571,61.5,776176,9.166666666666666,63.2,559089,7.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:48:00,--,Daylight,70.5,71,8.0,62.0,4174,6.0,57.8,37844,7.2,60.0,59,15.0,,,,,,,66.75,97911,7.0,68.0,4545,2.75,57.57142857142857,1322363,4.714285714285714,61.333333333333336,656585,9.0,67.33333333333333,687266,6.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:48:30,--,Daylight,73.0,41,3.5,62.25,4275,4.5,57.2,94677,8.6,64.0,01,0.5,,,,,,,66.0,5456,3.75,66.75,37712,5.5,56.5,053109710,7.857142857142857,57.2,8680410,6.333333333333333,66.66666666666667,439264,6.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:49:00,--,Daylight,57.0,50,5.5,63.0,10435,9.5,57.8,23354,6.4,62.5,32,2.5,,,,,,,66.25,10101010,8.25,67.25,7967,5.25,58.142857142857146,1733374,5.571428571428571,61.5,9795311,10.666666666666666,67.5,435274,4.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:49:30,--,Daylight,69.0,116,16.5,62.25,3253,5.5,58.4,32245,5.0,61.0,73,13.5,,,,,,,67.0,9735,4.25,68.0,38611,5.5,57.714285714285715,2588787,9.428571428571429,62.0,524277,3.8333333333333335,68.16666666666667,354157,5.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:50:00,--,Daylight,68.0,41,5.0,64.66666666666667,6506,3.0,55.4,47558,9.4,63.5,56,10.5,,,,,,,66.5,75103,3.5,68.5,5587,5.0,57.0,1565784,7.857142857142857,60.333333333333336,765487,8.333333333333334,65.33333333333333,669194,7.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:50:30,--,Daylight,67.0,55,4.5,60.5,6145,6.5,53.2,33612,6.2,64.0,62,7.0,,,,,,,65.5,84106,4.5,69.0,7758,3.25,57.833333333333336,044510610,8.857142857142858,60.5,1173784,10.0,66.5,657566,9.166666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:51:00,--,Daylight,69.5,21,4.0,62.0,4334,6.25,56.0,537510,8.2,61.5,63,4.0,,,,,,,67.0,8686,7.0,66.5,76105,3.75,56.57142857142857,12677117,5.857142857142857,60.5,547344,5.166666666666667,63.5,435266,5.666666666666667
