incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,66.0,1221,3.5,62.5,22,2.0,63.0,131,5.666666666666667,64.5,1663,5.0,61.25,2446,3.5,71.4,23332,2.2,66.8,22343,2.4,67.2,22251,2.0,68.75,2425,3.5,64.33333333333333,0244,4.25,66.75,001352,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,65.25,3355,4.5,62.5,12,1.0,69.5,012,5.666666666666667,65.25,1341,3.25,58.75,3443,3.5,71.2,31432,2.4,67.0,24764,5.2,69.0,02233,1.8,70.25,4352,4.25,66.25,1452,3.75,63.0,112455,3.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,65.66666666666667,0121,1.0,60.0,41,2.5,67.0,010,1.6666666666666667,62.25,6376,5.75,62.5,3346,4.25,71.2,22346,3.4,67.4,22472,2.4,68.5,35320,2.6,68.25,4853,7.75,64.75,3542,4.25,66.0,002234,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,66.25,2332,3.0,62.0,11,1.0,61.0,100,4.666666666666667,66.25,4558,6.0,62.25,1466,3.75,71.2,21483,2.8,67.4,14214,2.4,68.75,24250,2.8,69.0,4422,2.75,66.25,2435,5.25,65.25,010152,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,64.5,3165,7.0,58.5,34,6.5,62.5,110,6.666666666666667,66.75,3451,3.25,61.0,4486,5.0,71.0,124310,4.0,68.4,24367,3.6,67.6,55244,2.6,69.0,4430,3.75,65.25,1421,2.75,63.8,013436,2.8333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,65.0,5652,8.5,59.0,31,2.0,62.0,100,1.0,63.5,2352,3.0,59.75,5253,4.0,70.6,24175,3.4,68.0,32373,4.0,67.25,02524,2.2,69.5,2251,1.75,64.5,36610,8.75,65.5,005427,3.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,63.333333333333336,3120,2.25,60.0,31,5.5,67.5,012,4.0,67.0,3455,6.75,61.0,2044,2.0,70.0,01363,3.0,68.6,15263,2.8,70.66666666666667,25100,2.2,71.5,4253,4.0,65.5,33102,6.25,61.166666666666664,112443,4.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:30,--,Dark,64.75,3559,7.75,52.0,10,0.5,64.0,111,3.3333333333333335,66.5,2275,3.5,60.25,3395,5.0,69.6,24554,4.6,68.4,144411,4.4,69.0,44300,3.0,71.25,6452,3.25,65.5,3363,5.0,64.25,002342,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:00,--,Dark,64.75,6243,9.0,60.5,31,1.5,65.33333333333333,111,3.3333333333333335,66.5,3648,6.5,60.75,3465,5.5,70.6,15252,3.2,68.2,23565,3.6,69.75,56630,3.6,67.66666666666667,2530,2.75,70.0,2305,29.0,66.0,001324,2.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:30,--,Dark,65.0,2142,2.25,60.0,34,11.0,62.0,100,2.3333333333333335,66.5,2314,2.5,61.25,5335,6.25,70.0,13345,3.0,68.33333333333333,00351,2.2,71.5,42530,3.2,69.0,3320,2.5,69.66666666666667,2208,28.25,67.75,002145,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:00,--,Dark,65.5,2167,6.0,61.5,12,1.0,62.0,100,5.333333333333333,66.5,4652,5.0,63.0,3452,2.75,69.4,26458,4.6,68.25,01444,3.4,67.4,62562,3.2,70.75,4364,4.25,69.0,2606,30.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:30,--,Dark,65.5,3321,3.25,60.0,22,4.0,66.5,011,4.666666666666667,66.75,3542,3.75,61.5,3373,4.5,69.0,02443,3.8,68.4,16352,3.2,67.66666666666667,25300,2.2,70.0,6241,5.0,69.0,4404,28.0,68.25,003353,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:00,--,Dark,66.75,1342,4.75,62.0,21,1.5,62.5,210,3.0,66.5,2351,2.25,59.75,3764,8.0,70.2,12641,2.2,66.25,01455,3.6,70.75,53310,2.0,68.33333333333333,3440,4.75,69.33333333333333,2301,26.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:30,--,Dark,66.0,1032,1.5,61.0,21,1.0,64.33333333333333,316,11.0,66.0,2552,5.75,60.75,3744,6.0,69.5,02656,4.6,68.0,362109,4.4,68.2,32233,1.6,70.75,7341,3.75,51.75,2422,26.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:00,--,Dark,66.25,2124,2.5,60.5,52,3.5,64.66666666666667,211,7.333333333333333,67.0,3262,2.5,60.25,5283,5.5,71.4,24454,4.8,67.6,34563,4.0,69.25,05451,3.2,70.5,5151,5.25,69.66666666666667,1304,29.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:14:30,--,Dark,66.25,4453,6.0,61.0,12,2.0,63.5,120,10.0,66.25,4767,6.25,60.75,2776,4.25,70.5,04741,3.4,64.75,22640,1.8,67.8,15593,4.6,70.75,4321,5.25,,,,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:00,--,Dark,63.0,1020,1.75,59.0,10,0.5,65.66666666666667,122,5.0,68.5,2553,3.25,60.0,2653,4.25,71.25,04376,4.6,67.6,24344,3.2,65.0,62040,3.2,69.5,6551,5.0,67.0,2305,29.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:15:30,--,Dark,66.5,1224,2.5,61.0,32,1.5,,000,0.0,67.25,5454,5.0,60.25,4145,4.5,72.25,02261,2.0,67.6,24435,4.2,68.4,13372,3.4,69.75,4442,5.25,68.5,0307,28.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:00,--,Dark,65.0,1023,1.5,61.0,11,1.0,66.5,210,6.666666666666667,68.25,2482,4.75,59.75,4337,3.75,70.8,12454,3.0,67.2,11134,2.2,68.5,05465,3.2,69.75,3343,4.75,64.66666666666667,2103,27.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:16:30,--,Dark,64.0,5262,5.0,60.5,51,2.5,68.0,001,1.0,68.25,1311,1.75,59.75,1624,2.75,71.0,13152,2.2,68.4,16257,4.8,67.5,05623,4.4,70.0,6242,5.25,65.0,3101,26.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:00,--,Dark,65.66666666666667,1032,3.75,60.0,52,3.5,68.0,101,2.0,68.0,2572,4.5,62.75,4354,5.25,71.4,24434,3.2,66.8,32232,1.4,68.0,14353,3.2,59.666666666666664,2130,2.5,49.5,3314,27.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:17:30,--,Dark,66.25,3233,2.75,61.5,21,1.5,66.66666666666667,211,4.0,69.0,2152,3.75,61.0,1499,5.5,71.0,22132,1.2,67.0,02364,2.8,68.8,13444,3.2,70.25,3351,10.0,65.33333333333333,2204,29.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:00,--,Dark,67.5,3222,4.25,60.0,61,3.5,66.0,100,1.0,69.75,3531,2.25,64.0,1377,3.75,71.4,13373,4.2,66.6,15587,4.4,48.0,32500,7.0,49.0,2130,2.5,50.25,2227,22.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:18:30,--,Dark,66.75,2114,3.0,50.0,50,2.5,69.0,001,1.0,69.75,1351,2.0,62.5,4562,4.75,70.8,16458,3.8,66.8,13455,3.2,59.666666666666664,21300,2.0,59.5,5153,12.25,51.0,5449,25.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:19:00,--,Dark,67.25,2172,7.5,61.0,31,2.5,67.0,132,6.0,67.75,4446,5.75,62.5,5322,4.0,72.0,02262,2.0,66.25,03353,2.0,60.25,23620,7.2,60.5,5552,10.75,49.5,2513,3.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:19:30,--,Dark,67.5,2146,3.25,60.5,62,4.0,67.0,311,9.0,69.0,3012,1.75,63.25,1323,1.5,70.75,02354,2.2,65.8,22556,4.2,67.8,11223,1.2,59.5,2332,6.5,52.5,2261,12.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:20:00,--,Dark,65.0,2325,6.0,62.0,31,3.0,66.66666666666667,221,5.0,66.0,0531,2.75,62.5,1312,2.75,72.8,13484,4.2,68.0,13432,2.6,63.5,63830,8.0,62.333333333333336,3540,6.5,58.75,2251,3.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:20:30,--,Dark,66.5,2433,3.25,62.5,12,1.0,67.0,221,14.0,67.5,2332,3.25,61.75,2525,4.75,72.8,14243,2.6,67.8,11242,1.8,60.5,55520,8.6,62.75,3442,4.0,52.0,1552,5.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:21:00,--,Dark,63.25,5355,11.0,62.5,23,5.0,64.0,102,3.0,65.75,1632,2.5,62.0,1663,4.25,72.0,22367,4.0,67.2,123710,5.0,63.0,23300,1.4,66.5,4331,6.75,67.66666666666667,2303,26.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:21:30,--,Dark,64.5,4135,5.75,52.0,10,0.5,66.33333333333333,112,15.333333333333334,67.0,2572,5.75,60.25,2422,3.75,72.6,11568,4.6,67.4,22355,3.2,62.333333333333336,35400,5.2,67.75,3354,6.5,60.0,46165,10.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:22:00,--,Dark,64.5,1122,1.75,50.0,20,0.5,63.5,210,3.0,65.25,2367,6.5,62.25,2366,6.75,72.2,22332,1.4,64.0,11630,4.6,64.66666666666667,31300,2.8,68.75,33106,5.75,52.5,2742,15.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:22:30,--,Dark,62.75,3264,4.75,61.0,52,4.5,66.0,213,10.666666666666666,66.0,0372,7.0,66.5,0301,1.25,71.2,12134,4.4,67.0,22368,3.6,66.5,43310,5.4,67.0,3521,10.5,65.5,2005,26.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:23:00,--,Dark,64.0,4353,3.75,57.0,41,2.5,71.0,010,1.0,65.75,7752,6.5,59.75,4755,9.25,70.6,14236,3.6,67.2,24421,2.0,68.8,12662,3.6,64.66666666666667,2640,6.25,47.333333333333336,0323,7.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:23:30,--,Dark,64.25,2135,4.5,57.5,33,3.0,72.0,001,1.0,65.75,3666,8.0,60.0,25713,6.5,71.4,34441,2.4,67.0,14454,2.6,68.75,331060,4.6,64.0,3340,3.25,48.666666666666664,0281,15.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:24:00,--,Dark,62.75,3237,5.25,62.0,61,5.0,70.0,022,4.0,64.66666666666667,0274,4.75,62.5,2474,3.5,69.8,17762,7.0,66.25,01446,4.4,68.5,25540,2.4,69.5,5431,4.25,59.333333333333336,0485,6.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:24:30,--,Dark,64.0,1432,3.25,58.0,11,1.0,66.0,141,6.333333333333333,64.0,0331,2.5,61.25,3454,4.5,69.5,03343,5.0,66.6,13345,3.8,64.66666666666667,26400,5.0,67.75,5474,5.0,58.25,4358,6.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:25:00,--,Dark,63.0,5244,4.25,54.0,10,0.5,65.0,111,3.0,66.5,3145,2.5,60.75,3152,3.0,71.0,04474,2.8,64.6,14266,4.2,69.25,63430,5.0,69.5,3141,3.5,65.5,1531,3.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:25:30,--,Dark,63.0,0643,3.75,56.0,30,2.0,66.66666666666667,121,10.666666666666666,67.0,1843,4.5,61.75,54410,6.0,70.6,12266,4.4,65.6,25392,5.4,69.5,54310,3.4,70.25,3431,3.5,60.666666666666664,0465,5.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:26:00,--,Dark,64.25,1313,2.0,60.5,22,2.5,67.0,012,3.0,64.5,4531,3.75,59.75,1455,6.0,70.25,02163,3.4,65.4,124311,3.4,68.0,54430,5.0,64.33333333333333,3460,5.75,64.75,58714,12.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:26:30,--,Dark,64.25,1235,3.5,63.0,11,2.0,,000,0.3333333333333333,65.0,1164,4.5,60.0,2135,2.25,70.6,11259,3.2,65.25,03154,1.8,66.0,36364,5.2,69.25,10854,8.5,65.0,2566,7.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:27:00,--,Dark,64.75,3235,5.25,60.0,11,1.0,65.0,101,3.6666666666666665,67.75,2252,3.25,60.0,3355,2.75,68.5,02434,5.0,63.25,01567,3.6,67.0,31143,1.8,70.25,4132,3.0,65.33333333333333,0577,6.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:27:30,--,Dark,65.0,1123,1.75,58.0,11,1.0,65.33333333333333,112,4.0,66.0,4453,3.25,59.0,3743,4.25,70.2,13466,4.0,64.5,03442,3.0,64.33333333333333,34600,4.6,69.25,3152,3.0,64.75,5748,8.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:28:00,--,Dark,65.75,1233,3.25,61.0,22,1.5,69.0,020,2.0,66.5,3543,5.5,62.25,1553,3.25,69.0,13162,2.6,63.0,13455,3.2,66.75,02453,2.6,71.0,5483,5.0,68.25,2131,2.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:28:30,--,Dark,65.25,4121,4.75,72.0,01,0.5,66.33333333333333,121,5.0,68.0,2944,4.25,61.0,3334,2.25,69.6,32555,3.0,63.0,03514,2.6,70.25,41320,2.4,67.0,3240,2.25,67.25,3253,3.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:29:00,--,Dark,63.5,2050,4.25,62.5,31,3.5,66.66666666666667,112,7.333333333333333,67.5,4336,6.5,62.0,4231,3.75,70.8,12333,1.6,63.8,22324,1.8,65.6,14444,3.0,70.0,4452,6.25,65.25,2565,6.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:29:30,--,Dark,66.5,2333,4.75,60.5,21,5.0,66.0,120,3.0,65.66666666666667,3350,3.5,62.25,1653,5.25,69.2,12334,2.2,64.6,11364,2.8,66.0,13543,2.6,71.25,3521,3.25,68.0,2331,2.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:30:00,--,Dark,62.666666666666664,2064,3.25,62.5,22,4.0,66.66666666666667,221,5.0,67.0,2231,2.25,60.75,3644,5.25,68.66666666666667,02350,2.0,64.5,05343,2.4,65.0,12325,1.6,68.0,2322,2.0,65.0,3665,5.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:30:30,--,Dark,64.5,2243,3.0,51.0,20,1.5,69.0,010,1.0,66.0,2662,6.0,64.66666666666667,0668,7.0,71.6,13332,2.2,64.2,12354,2.0,67.0,31562,2.6,65.33333333333333,2650,2.25,64.75,2453,4.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:31:00,--,Dark,64.75,3342,4.0,60.5,31,3.0,68.5,011,2.0,66.25,3663,5.25,61.5,2454,4.25,67.25,20542,3.4,63.8,24457,3.6,64.33333333333333,04140,1.6,65.33333333333333,4240,4.75,61.0,0472,3.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:31:30,--,Dark,64.5,1245,4.75,62.0,21,1.5,65.0,110,2.0,67.25,1441,3.0,63.666666666666664,0352,2.75,69.6,33539,3.8,65.5,03252,2.0,68.0,23220,1.6,68.5,2342,2.25,65.25,3463,5.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:32:00,--,Dark,64.66666666666667,0321,1.5,63.0,32,1.5,69.0,011,2.0,64.25,4654,5.5,59.25,12810,4.75,68.0,21054,3.0,63.0,23444,3.0,67.2,14321,2.0,68.75,3352,2.25,66.25,1316,12.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:32:30,--,Dark,66.75,2133,2.75,61.0,22,1.5,64.66666666666667,211,4.333333333333333,64.0,0575,3.75,59.75,3466,4.25,67.4,32641,3.2,62.6,21533,3.2,65.33333333333333,42400,3.8,69.25,2111,2.75,62.333333333333336,0253,2.25,,,
