incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,66.625,59,10697095.25,64.0,36,3746.75,63.75,16,3073.0,59.5,10,57.5,73.0,5,5.5,104.66666666666667,6,71.0,57.333333333333336,3,1082.5,,,,64.75,22,659.0,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,65.875,61,163949580.25,63.5,34,47909.5,63.75,21,2919.25,58.0,7,26.0,73.5,7,10.5,104.33333333333333,23,365.3333333333333,67.33333333333333,3,110.75,,,,65.5,24,416.75,,0,0.0,67.66666666666667,20.0,252.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,64.0,46,151986642.625,62.0,44,602529.25,66.66666666666667,12,2013.25,58.5,12,69.0,77.0,1,0.5,107.66666666666667,11,158.0,58.0,4,17027.5,,,,66.5,21,386.0,,0,0.0,68.0,23.0,322.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,65.0,75,1714218937.0,65.5,30,3358.75,65.0,18,1193.5,60.0,15,62.5,72.5,8,10.5,104.33333333333333,10,131.33333333333334,64.0,3,120.0,,,,65.25,22,391.0,,0,0.0,68.33333333333333,48.0,149315.83333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,64.125,75,1764471385.25,64.0,34,3139.75,67.0,21,227783.5,58.5,10,70.5,72.0,12,11.5,108.33333333333333,11,3040.6666666666665,60.0,5,435.0,,,,70.0,15,110.5,,0,0.0,69.0,26.0,295.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,63.875,60,2293039012.875,60.75,44,503779.75,67.0,25,14428.25,59.0,10,50.5,71.5,5,15.5,106.33333333333333,18,195.0,60.0,3,3537.5,,,,70.0,15,88.0,,0,0.0,68.33333333333333,17.0,158.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,65.5,40,183883903.875,62.75,36,29034.25,67.75,21,3084.0,59.5,12,31.5,72.0,7,20.5,108.33333333333333,8,249.0,67.0,2,15.0,,,,66.25,26,916.5,,0,0.0,69.66666666666667,11.0,80.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,64.625,49,118541763.875,65.25,40,55309.25,65.5,15,1154.5,56.0,16,129.0,71.5,6,6.0,110.33333333333333,10,247.33333333333334,59.5,4,4782.5,,,,67.0,16,335.75,,0,0.0,70.66666666666667,19.0,124.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,65.625,49,14459443.875,63.25,25,4235.75,65.75,25,4174.25,56.0,9,60.5,71.0,4,5.5,107.33333333333333,21,295.0,62.0,2,432.5,,,,70.33333333333333,15,233.0,,0,0.0,67.33333333333333,24.0,319.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,65.875,49,199153957.75,63.0,30,3747.25,67.5,16,920.5,59.5,10,70.5,71.5,11,7.0,102.66666666666667,18,362.6666666666667,61.5,3,560.0,,,,66.0,15,563.25,,0,0.0,69.66666666666667,14.0,260.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,61.714285714285715,63,1394723886.25,64.75,26,177534.25,65.5,20,2316.75,57.5,10,72.0,69.5,12,20.5,108.66666666666667,10,147.66666666666666,61.5,3,217.5,,,,69.33333333333333,19,263.5,,0,0.0,69.66666666666667,15.0,343.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,65.375,45,1114103906.5,63.75,40,4244.25,65.25,13,2033.0,56.0,7,61.5,70.5,8,10.5,107.33333333333333,18,225.33333333333334,54.333333333333336,9,35715.0,,,,66.5,14,935.25,,0,0.0,68.33333333333333,14.0,121.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,63.875,44,142183915.125,60.25,43,2280302.75,66.0,18,1883.25,61.0,11,52.0,69.5,7,10.5,103.0,22,4470.0,57.333333333333336,8,78540.0,,,,68.33333333333333,12,130.25,,0,0.0,64.66666666666667,25.0,459.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,62.125,74,1141395836.375,62.75,39,35294.5,65.5,10,1390.25,57.0,11,56.0,71.0,11,11.5,104.66666666666667,33,5306.0,62.5,5,265.0,,,,69.66666666666667,23,166.25,,0,0.0,69.0,11.0,307.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,65.0,50,25239451411.75,61.75,35,45256.75,64.25,17,21026.0,60.0,14,48.0,67.5,8,11.5,104.66666666666667,13,291.6666666666667,67.5,3,2528.5,,,,64.75,21,1441.5,,0,0.0,65.33333333333333,12.0,114.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,64.25,53,18671470.125,61.25,26,3124.25,64.0,20,1389.75,61.5,14,51.5,67.5,6,16.0,103.66666666666667,9,144.0,61.5,3,2970.0,,,,68.0,10,82.75,,0,0.0,65.33333333333333,20.0,119.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,66.25,51,112208013.875,64.75,35,253029.25,62.75,18,104035.25,57.0,12,81.5,70.5,6,10.5,104.0,17,262.0,56.333333333333336,3,1135.0,,,,65.75,17,5258.25,,0,0.0,67.0,23.0,2042.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:30,--,Daylight,66.875,56,1389853982.75,63.25,29,478779.0,64.5,30,36603.0,59.5,8,41.5,69.0,7,21.0,104.0,7,344.0,67.0,1,7.5,,,,70.66666666666667,22,91.75,,0,0.0,64.33333333333333,15.0,248.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:00,--,Daylight,67.25,44,51556441.625,63.75,28,22771.5,65.75,20,2169.25,59.0,13,42.0,72.5,11,17.0,106.66666666666667,14,224.33333333333334,67.0,4,95.75,,,,65.75,12,405.75,,0,0.0,67.33333333333333,14.0,417.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:30,--,Daylight,66.875,40,12456853.875,64.5,33,25322.0,65.5,18,18427.5,56.5,8,21.5,71.5,10,11.5,102.66666666666667,16,182.33333333333334,57.333333333333336,4,2582.5,,,,65.0,12,337.75,,0,0.0,68.0,16.0,178.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:00,--,Daylight,67.0,40,4529609.125,65.5,35,40324.25,67.5,22,10262.0,59.5,6,60.5,73.0,4,5.5,108.66666666666667,12,181.0,54.5,7,52802.5,,,,68.0,25,166.5,,0,0.0,67.66666666666667,15.0,115.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:30,--,Daylight,67.625,60,12639345512.875,64.5,29,20363.75,67.0,9,1555.5,58.5,10,56.0,72.5,12,21.0,106.66666666666667,17,415.3333333333333,66.5,5,315.0,,,,67.5,16,458.25,,0,0.0,67.66666666666667,8.0,240.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:00,--,Daylight,66.625,43,214045166.375,63.25,27,3185.75,67.5,17,20260.75,57.0,8,60.5,72.0,4,5.5,105.33333333333333,16,398.6666666666667,63.0,1,100.0,,,,67.0,18,166.0,,0,0.0,67.0,18.0,188.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,63.714285714285715,40,8295433.75,65.25,16,2758.5,67.75,23,2946.5,60.0,7,21.0,73.5,10,6.5,108.66666666666667,8,110.66666666666667,64.5,3,95.0,,,,66.66666666666667,15,183.25,,0,0.0,69.0,14.0,177.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,67.125,46,86938790.125,63.5,24,32864.0,66.75,14,846.5,58.5,5,20.5,69.5,11,20.5,106.0,13,217.33333333333334,49.0,1,1500.0,,,,67.5,13,333.0,,,,69.0,19.0,277.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,67.375,59,139305736.625,63.0,31,2722.0,66.5,16,2330.75,58.5,5,15.5,71.0,6,5.5,104.66666666666667,10,221.33333333333334,65.66666666666667,6,40478.75,,,,67.25,11,358.0,,0,0.0,66.33333333333333,12.0,310.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,66.25,52,1901895577.875,63.75,26,27923.25,66.66666666666667,8,852.5,61.0,9,52.5,69.0,3,5.5,109.0,6,80.33333333333333,58.666666666666664,6,30607.5,,,,64.5,14,655.75,,0,0.0,69.0,9.0,77.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:30,--,Daylight,66.375,40,1137642341.375,62.75,32,2486.0,66.25,16,22760.25,59.0,6,20.5,68.5,4,5.5,108.33333333333333,19,2372.0,61.5,3,182.5,,,,66.0,12,532.75,,0,0.0,69.66666666666667,10.0,87.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:00,--,Daylight,64.75,54,963830135.125,61.25,34,252777.25,68.0,13,4200.5,61.5,10,66.5,71.0,2,5.5,104.66666666666667,7,110.33333333333333,58.0,6,77775.0,,,,64.25,11,283.0,,0,0.0,66.0,11.0,310.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:30,--,Daylight,65.625,56,109959267.625,63.25,35,379103.0,65.75,11,1710.5,63.0,8,16.5,70.5,9,6.5,105.0,22,326.0,62.5,6,392.5,,,,63.0,24,942.0,,0,0.0,69.66666666666667,14.0,257.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:00,--,Daylight,65.625,43,8640485.25,62.25,32,30441.5,63.75,16,2467.0,59.5,9,31.5,69.0,4,5.5,102.66666666666667,17,289.0,59.5,2,760.0,,,,66.25,16,635.5,,0,0.0,65.33333333333333,8.0,77.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:30,--,Daylight,65.0,44,113967979.0,60.5,26,227528.75,64.75,32,2545503.0,61.0,10,36.5,70.0,3,5.5,106.33333333333333,9,177.0,59.5,2,82.5,,,,65.75,15,338.0,,0,0.0,65.33333333333333,23.0,366.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:00,--,Daylight,63.875,43,118463906.375,60.5,31,355128.25,66.25,17,2087.75,60.0,4,20.5,68.5,10,21.0,101.66666666666667,16,155.33333333333334,59.0,2,10362.5,,,,66.0,10,305.25,,0,0.0,68.0,20.0,152.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:30,--,Daylight,65.0,60,89576464262.75,62.25,20,1158.5,65.75,17,15266.25,60.0,16,84.0,68.0,7,10.5,102.0,9,310.6666666666667,61.75,7,17050.75,,,,66.25,11,557.75,,0,0.0,66.0,17.0,194.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:00,--,Daylight,64.75,32,11151430.375,62.5,33,278028.25,64.66666666666667,8,1480.25,59.0,8,63.0,68.0,7,6.0,103.0,10,277.6666666666667,60.5,3,185.0,,,,65.75,7,302.75,,0,0.0,68.0,10.0,110.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:30,--,Daylight,64.625,42,12310227.625,59.75,19,6655.25,65.5,23,3421.75,62.0,7,51.0,67.0,11,17.5,101.5,11,310.0,69.5,2,10.75,,,,66.0,15,385.5,,0,0.0,68.66666666666667,9.0,143.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:00,--,Daylight,64.25,47,83291447.75,64.0,23,1964.0,66.5,9,830.25,54.0,9,40.0,65.0,9,20.0,103.0,14,1701.0,50.0,1,1250.0,,,,70.33333333333333,10,105.25,,0,0.0,68.0,9.0,44.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:30,--,Daylight,65.375,48,887658278.875,63.0,17,2905.25,66.33333333333333,11,1382.5,59.5,11,22.0,70.0,7,10.5,102.66666666666667,14,252.0,57.0,3,1022.5,,,,66.0,23,641.5,,0,0.0,69.0,10.0,140.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:00,--,Daylight,64.25,30,7102691.625,63.75,27,4233.5,67.5,18,1793.75,60.5,6,20.5,72.0,4,5.5,107.33333333333333,9,244.33333333333334,65.66666666666667,3,133.25,,,,66.5,13,380.75,,0,0.0,69.66666666666667,12.0,144.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:30,--,Daylight,63.5,45,126417740.125,65.25,32,2448.5,66.75,23,26227.5,60.5,8,23.0,71.5,6,10.5,106.33333333333333,12,85.0,57.0,4,7757.5,,,,66.5,19,458.75,,0,0.0,69.66666666666667,12.0,120.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:00,--,Daylight,65.25,46,513542137.625,65.5,21,2907.75,68.0,14,1058.75,57.0,7,25.5,72.0,5,5.5,105.66666666666667,10,121.0,68.0,2,17.5,,,,67.33333333333333,13,110.25,,0,0.0,71.0,12.0,180.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:30,--,Daylight,65.25,46,69294012.75,64.5,17,1722.75,66.5,14,10253.5,56.5,8,51.0,72.0,9,15.5,105.33333333333333,11,249.0,67.0,3,420.0,,,,66.5,23,718.5,,0,0.0,69.0,22.0,355.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:00,--,Daylight,65.75,37,8540498.875,66.25,24,1868.25,66.5,14,1608.75,56.0,9,46.5,71.5,7,6.5,99.5,6,80.0,61.5,3,235.0,,,,66.25,16,468.25,,0,0.0,70.33333333333333,11.0,114.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:30,--,Daylight,65.5,39,7942820.375,66.25,27,1748.5,68.0,10,3277.75,54.5,9,47.0,72.0,12,16.5,105.0,8,113.66666666666667,63.0,3,232.5,,,,66.5,9,278.0,,0,0.0,70.66666666666667,15.0,81.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:00,--,Daylight,63.714285714285715,52,1640134041.25,65.75,24,25416.25,69.5,3,1125.0,58.0,9,51.0,69.0,5,10.5,97.0,14,218.0,57.666666666666664,7,32287.5,,,,67.5,17,642.75,,0,0.0,69.0,10.0,190.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:30,--,Daylight,66.125,42,85152735.375,66.5,13,1952.75,67.25,11,543.75,56.5,10,41.5,71.0,10,11.5,101.0,10,281.0,60.0,3,332.5,,,,70.0,9,107.75,,0,0.0,69.66666666666667,8.0,71.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:09:00,--,Daylight,66.0,34,10865204.125,61.5,23,17770.75,67.5,17,23780.25,58.0,6,35.5,70.0,5,5.5,99.33333333333333,7,240.33333333333334,56.0,3,350.0,,,,63.0,10,405.0,,0,0.0,71.33333333333333,11.0,77.66666666666667
