incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,,,,51.0,1,0.16666666666666666,68.0,1,0.25,64.0,2,0.5,,,,,,,65.5,5,4.0,,0,0.0,49.5,2,0.5,54.0,4,5.0,64.33333333333333,4,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,,,,63.0,1,0.16666666666666666,,0,0.0,59.0,3,1.0,,,,,,,,0,0.0,57.0,1,0.5,48.0,4,2.75,54.0,4,5.5,61.6,9,2.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,,,,,0,0.0,63.333333333333336,3,2.0,57.0,1,0.25,,,,,,,66.66666666666667,4,2.6666666666666665,57.0,1,0.5,48.333333333333336,5,1.75,53.0,3,5.0,61.25,4,1.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,,,,61.0,3,0.8333333333333334,,0,0.0,64.0,1,0.25,,,,,,,65.5,4,2.6666666666666665,55.0,3,1.0,48.0,5,2.75,53.5,2,2.0,61.4,8,2.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,,,55.5,2,0.6666666666666666,,0,0.0,57.0,1,1.0,,,,,,,67.0,2,1.3333333333333333,49.0,1,0.5,46.0,2,0.5,53.5,4,2.5,58.5,3,1.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,,,,50.333333333333336,3,1.3333333333333333,63.333333333333336,3,1.5,64.5,3,1.25,,,,,,,66.0,2,0.6666666666666666,49.0,1,0.5,48.0,5,1.75,52.5,5,3.5,61.0,5,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,,,,57.5,2,0.3333333333333333,,0,0.0,60.5,3,2.25,,,,,,,69.5,3,1.6666666666666667,53.5,3,1.0,47.0,1,0.25,51.0,1,0.5,60.333333333333336,5,1.0
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,,,,56.0,3,0.3333333333333333,61.0,3,2.25,57.0,1,0.75,,,,,,,,0,0.0,47.0,3,1.0,49.0,3,1.5,54.0,2,1.0,61.6,10,2.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,,,,55.0,2,0.3333333333333333,,0,0.0,63.0,1,0.25,,,,,,,68.0,1,0.3333333333333333,,0,0.0,,0,0.0,56.0,2,1.0,61.5,2,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,,,,,0,0.0,64.66666666666667,5,1.0,65.66666666666667,4,0.75,,,,,,,,0,0.0,,0,0.0,46.666666666666664,3,0.75,54.5,2,2.5,64.8,5,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:00,--,Dark,,,,55.0,2,0.16666666666666666,65.25,6,3.75,,0,0.0,,,,,,,67.0,1,0.3333333333333333,60.0,1,0.5,54.0,1,0.75,60.0,1,0.5,63.0,10,1.875
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:30,--,Dark,,,,55.0,1,0.5,69.0,1,0.25,63.0,1,0.25,,,,,,,66.5,2,2.3333333333333335,51.0,1,0.5,46.0,1,0.25,,0,0.0,61.0,1,0.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:00,--,Dark,,,,55.0,5,1.8333333333333333,63.5,3,1.25,62.0,2,0.5,,,,,,,,0,0.0,,0,0.0,48.5,2,0.5,57.0,3,1.5,63.5,5,1.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:30,--,Dark,,,,61.0,1,0.16666666666666666,,0,0.0,57.0,1,0.75,,,,,,,67.0,1,0.3333333333333333,56.5,2,1.0,48.0,3,0.5,58.0,3,2.5,66.75,6,1.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:00,--,Dark,,,,,0,0.0,65.0,4,1.5,63.333333333333336,7,3.5,,,,,,,67.33333333333333,3,2.3333333333333335,50.0,1,1.0,50.0,1,0.25,,0,0.0,65.16666666666667,9,1.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:30,--,Dark,,,,54.0,3,0.5,69.0,2,0.5,60.0,2,0.5,,,,,,,,0,0.0,61.0,1,0.5,,0,0.0,57.0,2,1.0,63.5,5,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:23:00,--,Dark,,,,55.0,2,0.3333333333333333,68.0,2,1.0,57.0,1,0.25,,,,,,,65.0,2,1.0,,0,0.0,50.0,5,1.0,58.0,2,2.0,65.66666666666667,4,1.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:23:30,--,Dark,,,,54.666666666666664,5,2.0,65.0,2,0.5,63.333333333333336,5,2.25,,,,,,,67.0,1,0.3333333333333333,55.5,3,1.0,47.0,3,1.75,59.0,1,0.5,63.0,6,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:24:00,--,Dark,,,,57.5,4,0.8333333333333334,64.75,8,2.0,61.666666666666664,4,3.25,,,,,,,66.0,2,1.0,54.0,3,1.5,48.333333333333336,4,2.25,57.0,2,1.5,61.25,7,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:24:30,--,Dark,,,,59.5,4,1.8333333333333333,64.66666666666667,5,3.5,62.0,4,2.5,,,,,,,65.0,4,4.333333333333333,,0,0.0,46.0,2,0.75,55.5,5,2.5,65.5,3,0.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:25:00,--,Dark,,,,58.5,3,0.6666666666666666,65.0,2,1.0,62.333333333333336,6,3.25,,,,,,,66.66666666666667,6,3.6666666666666665,,0,0.0,46.0,1,0.25,54.0,4,3.5,65.25,5,0.5
0,00I75S,4.8,None,2021-01-27,01:30,1,01:25:30,--,Dark,,,,58.0,1,0.16666666666666666,63.333333333333336,5,2.5,61.5,3,1.75,,,,,,,64.0,1,0.3333333333333333,49.0,1,0.5,50.0,6,1.75,55.0,5,7.5,62.5,9,1.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:26:00,--,Dark,,,,,0,0.0,64.0,4,2.25,64.0,1,0.25,,,,,,,65.66666666666667,4,1.3333333333333333,,0,0.0,,0,0.0,52.0,2,4.0,60.333333333333336,4,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:26:30,--,Dark,,,,52.333333333333336,3,1.3333333333333333,65.0,3,0.5,60.5,2,0.5,,,,,,,62.0,1,0.3333333333333333,,0,0.0,50.0,3,2.0,57.0,1,0.5,60.333333333333336,8,2.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:27:00,--,Dark,,,,59.0,2,1.0,66.0,5,2.5,,0,0.0,,,,,,,63.0,4,2.3333333333333335,,0,0.0,53.0,1,0.5,52.0,1,1.0,60.0,2,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:27:30,--,Dark,,,,50.0,1,0.16666666666666666,65.0,4,2.25,59.666666666666664,6,2.5,,,,,,,63.0,4,4.0,,0,0.0,52.0,1,0.5,55.0,1,0.5,57.666666666666664,6,1.75
0,00I75S,4.8,None,2021-01-27,01:30,1,01:28:00,--,Dark,,,,58.5,2,0.5,64.0,1,0.25,65.0,1,0.75,,,,,,,62.0,7,5.0,,0,0.0,48.0,3,0.5,52.0,3,3.0,59.0,8,0.625
0,00I75S,4.8,None,2021-01-27,01:30,1,01:28:30,--,Dark,,,,59.0,2,1.1666666666666667,67.0,2,1.0,67.0,1,0.25,,,,,,,68.0,1,0.3333333333333333,53.5,2,1.0,49.666666666666664,4,1.5,,0,0.0,63.333333333333336,4,0.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:29:00,--,Dark,,,,58.0,1,0.5,,0,0.0,60.75,4,1.25,,,,,,,62.0,2,0.6666666666666666,,0,0.0,46.0,4,1.0,52.5,6,9.0,58.75,6,1.375
0,00I75S,4.8,None,2021-01-27,01:30,1,01:29:30,--,Dark,,,,61.0,4,1.6666666666666667,65.0,3,2.25,58.0,3,2.25,,,,,,,61.5,4,1.0,,0,0.0,49.5,6,3.5,52.5,3,1.0,60.5,5,1.25
0,00I75S,4.8,None,2021-01-27,01:30,1,01:30:00,--,Dark,,,,59.0,1,0.5,,0,0.0,,0,0.0,,,,,,,61.0,2,2.0,,0,0.0,47.5,3,0.75,,0,0.5,57.5,6,2.125
0,00I75S,4.8,None,2021-01-27,01:30,1,01:30:30,--,Dark,,,,54.0,3,1.5,65.33333333333333,4,2.5,59.0,6,3.25,,,,,,,67.0,1,0.6666666666666666,60.0,1,1.0,46.0,1,0.25,54.0,2,1.0,61.166666666666664,8,1.25
