incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,64.0,10,2.25,58.75,21,3.6,68.33333333333333,8,1.75,65.75,7,1.0,,0,0.0,,0,0.0,59.666666666666664,3,0.75,69.0,6,1.0,,,,73.66666666666667,9,2.0,68.0,11,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,65.75,19,3.75,58.25,9,1.2,69.0,2,0.5,61.0,3,10.75,65.33333333333333,6,1.0,70.75,7,1.25,71.5,4,0.75,68.0,9,2.0,,,,74.0,14,2.25,68.4,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,63.75,10,1.75,58.0,14,2.4,68.0,5,1.25,66.5,4,1.0,65.33333333333333,10,1.6666666666666667,71.33333333333333,8,1.5,68.66666666666667,7,1.25,71.66666666666667,3,0.75,,,,,0,0.0,68.14285714285714,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,64.25,11,2.25,59.5,4,0.4,68.33333333333333,11,2.25,67.66666666666667,8,1.25,65.66666666666667,4,1.0,67.0,2,0.25,49.0,2,0.5,72.5,2,0.5,,,,68.0,6,1.0,69.0,13,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,64.75,14,3.75,57.25,19,2.6,66.66666666666667,10,2.0,68.25,7,1.25,65.0,4,1.0,71.0,9,1.75,64.0,3,0.75,74.5,4,0.75,,,,69.0,6,1.0,67.2,10,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,64.25,15,3.0,57.5,15,2.8,65.5,4,1.0,67.75,7,1.25,65.0,10,2.0,70.33333333333333,8,1.5,63.0,5,1.5,72.33333333333333,7,1.25,,,,68.0,3,1.5,65.66666666666667,7,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,66.0,12,2.0,60.333333333333336,8,1.2,61.5,3,0.5,65.0,4,1.0,65.0,14,2.6666666666666665,70.25,12,2.0,70.5,3,0.5,70.5,4,0.5,,,,74.0,6,0.75,69.16666666666667,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,64.33333333333333,5,1.0,59.5,4,0.8,65.25,14,3.75,68.25,16,3.5,63.5,2,0.6666666666666666,70.0,4,0.75,62.75,13,3.0,73.5,4,0.75,,,,74.0,6,1.25,68.625,19,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,65.5,11,2.0,56.5,20,4.0,68.33333333333333,12,2.75,69.75,7,1.5,66.66666666666667,5,1.0,71.5,9,1.75,59.666666666666664,6,1.25,73.25,9,2.25,,,,72.0,4,0.75,69.0,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,65.75,15,3.25,59.25,14,2.4,69.5,7,1.25,69.0,7,1.5,65.33333333333333,12,2.0,71.0,10,2.0,63.25,12,3.0,73.0,2,0.5,,,,68.66666666666667,3,0.75,68.0,18,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,65.75,21,4.25,58.0,6,1.0,62.333333333333336,4,1.0,69.0,5,1.0,67.33333333333333,14,2.3333333333333335,71.25,9,2.0,60.333333333333336,6,1.25,73.33333333333333,7,1.25,,,,67.0,5,0.75,70.16666666666667,17,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,66.33333333333333,6,1.25,56.0,12,2.0,66.0,10,2.25,69.0,9,1.75,68.5,6,1.0,72.0,8,1.5,64.5,7,1.5,72.66666666666667,6,1.25,,,,73.66666666666667,10,2.25,69.14285714285714,12,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,67.5,9,1.75,51.8,17,3.6,65.75,12,2.75,71.0,16,3.25,64.0,6,1.0,67.5,4,0.75,63.0,5,1.5,67.5,5,1.0,,,,69.5,4,0.5,68.6,12,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,64.5,18,3.75,57.0,22,3.8,68.0,6,1.0,63.333333333333336,4,0.75,66.66666666666667,8,1.3333333333333333,71.0,5,1.25,64.75,13,3.0,73.0,5,0.75,,,,72.66666666666667,9,1.75,71.16666666666667,9,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:00,--,Dark,64.25,18,3.75,53.0,9,1.6,64.0,2,0.5,68.0,1,0.25,67.66666666666667,11,1.6666666666666667,70.0,7,1.5,68.0,8,1.5,73.0,8,1.5,,,,70.66666666666667,4,0.75,69.0,13,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:30,--,Dark,64.66666666666667,6,1.0,54.5,4,0.6,65.33333333333333,11,3.0,68.75,14,3.25,66.66666666666667,9,1.3333333333333333,71.5,9,1.5,63.0,5,1.25,70.66666666666667,5,0.75,,,,65.5,5,1.25,70.33333333333333,15,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:00,--,Dark,62.333333333333336,5,1.25,56.25,22,3.4,67.33333333333333,15,3.25,70.0,14,2.5,61.0,1,0.3333333333333333,69.0,4,0.75,59.666666666666664,5,1.25,71.33333333333333,7,1.25,,,,68.0,5,0.75,68.85714285714286,14,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:30,--,Dark,62.75,28,7.25,57.25,13,1.6,64.5,8,2.0,64.5,2,0.5,67.0,8,1.6666666666666667,70.33333333333333,10,2.25,63.25,7,1.75,73.0,7,1.25,,,,72.33333333333333,9,1.5,66.8,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:00,--,Dark,65.5,15,3.0,58.0,8,2.0,66.5,5,1.25,69.33333333333333,6,1.25,68.0,16,2.6666666666666665,71.0,13,2.5,68.66666666666667,11,2.25,69.5,6,1.0,,,,68.5,4,1.25,67.83333333333333,12,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:30,--,Dark,64.5,11,2.0,58.25,11,1.6,68.0,11,2.25,71.66666666666667,16,4.0,67.0,9,1.0,71.75,6,1.25,67.33333333333333,5,1.0,71.33333333333333,5,1.0,,,,66.0,7,1.25,68.33333333333333,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:00,--,Dark,66.66666666666667,8,1.25,58.25,22,3.4,66.25,17,3.5,70.5,12,2.0,66.66666666666667,5,1.0,70.33333333333333,5,1.0,66.0,5,1.75,73.33333333333333,6,1.0,,,,72.66666666666667,9,1.75,68.14285714285714,14,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:30,--,Dark,66.25,19,3.75,59.5,17,2.6,67.66666666666667,5,1.5,65.66666666666667,8,1.25,68.33333333333333,9,2.3333333333333335,70.66666666666667,6,0.75,68.66666666666667,12,2.5,70.0,9,1.5,,,,68.0,7,1.25,67.4,9,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:00,--,Dark,66.0,17,3.0,58.5,7,1.4,67.5,2,0.5,62.333333333333336,9,2.0,68.33333333333333,15,2.3333333333333335,69.25,14,3.0,63.75,7,2.0,71.0,9,3.0,,,,70.5,4,1.25,70.5,20,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:30,--,Dark,66.66666666666667,10,2.25,58.5,8,1.0,67.0,7,1.75,70.0,18,3.75,67.33333333333333,8,1.3333333333333333,69.66666666666667,6,1.25,64.75,6,2.75,72.5,6,1.75,,,,69.5,4,0.5,69.5,17,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:00,--,Dark,65.0,10,2.25,57.666666666666664,4,0.6,67.75,8,2.0,68.5,19,3.5,68.0,2,0.6666666666666666,66.0,1,0.5,63.5,5,1.0,70.0,6,1.0,,,,64.5,5,1.0,69.85714285714286,12,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:30,--,Dark,67.5,13,3.25,59.0,18,3.0,63.0,2,0.5,89.0,1,0.25,66.5,7,1.3333333333333333,67.5,5,0.75,63.75,11,2.25,70.0,6,0.75,,,,70.0,10,2.75,70.16666666666667,14,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:00,--,Dark,65.25,13,2.5,58.0,9,1.6,59.5,2,0.5,64.0,10,1.75,68.0,14,3.0,72.75,8,2.25,69.0,16,3.0,70.0,9,1.5,,,,72.33333333333333,6,1.0,69.4,10,1.0
