incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,66.33333333333333,1340,4275.0,64.0,21,10.5,65.5,220,2056.6666666666665,65.25,4152,1045.25,62.5,2542,4535.25,70.8,12143,2226.4,66.2,22321,5102.2,65.75,10321,6082.2,70.5,3123,528.25,69.66666666666667,0131,120.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,64.0,1322,699.0,63.5,34,26.5,69.0,011,11.0,64.5,2764,53533.5,62.75,2642,717.75,70.8,12311,3102.2,65.5,03322,484.2,65.75,21013,2202.4,70.25,2152,367.75,68.75,1231,280.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,67.0,2334,2119.25,55.0,10,5.0,68.0,010,10.0,66.5,4331,11530.25,65.0,0433,413.0,68.5,01142,278.4,64.0,12220,2490.0,70.25,62310,18842.0,70.25,6231,2355.25,69.0,3230,605.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,66.5,2322,580.5,56.0,10,5.0,64.5,320,6053.333333333333,65.75,1423,440.5,63.25,1452,337.75,70.25,11150,2494.0,66.4,14332,2644.2,65.8,14431,3264.2,70.75,2341,307.75,70.25,2221,527.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,65.75,3432,1720.5,54.0,20,10.0,65.5,110,110.0,66.25,1331,315.25,65.66666666666667,0323,153.0,70.0,14430,33220.0,66.2,33453,4468.4,66.0,20300,2060.0,66.0,2030,257.5,70.0,2463,1913.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,66.33333333333333,0142,61.0,64.0,21,5.5,65.33333333333333,134,50572.333333333336,63.666666666666664,0232,130.25,61.0,2340,412.5,69.8,32555,4268.6,66.0,65344,92210.6,70.5,34310,5242.0,70.5,3431,655.25,71.0,0302,50.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,63.5,1444,461.25,62.5,11,5.5,,000,0.0,66.25,2372,9025.25,62.25,3222,602.75,69.8,13232,2430.2,67.0,11371,2392.2,64.66666666666667,03340,446.0,67.75,3433,17788.5,70.0,3243,961.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,65.66666666666667,1210,2777.5,,00,0.0,64.0,110,543.3333333333334,65.75,2211,552.75,62.75,3335,881.5,70.2,11322,22208.2,66.25,01232,224.2,68.5,11000,2800.0,68.5,1100,350.0,70.5,0120,52.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,64.25,1221,405.25,62.5,31,10.5,63.5,101,101.0,65.25,1611,5335.5,66.66666666666667,0132,87.75,68.75,31120,4228.0,66.2,12344,2308.6,67.0,32400,4920.0,67.0,3240,615.0,69.5,2132,282.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,63.75,3211,1812.75,70.0,01,0.5,64.66666666666667,115,10371.666666666666,64.33333333333333,0222,148.5,64.75,1333,390.5,69.4,11334,2306.8,67.0,03332,450.2,69.0,45210,7022.0,69.0,4521,877.75,69.25,2653,461.0,,,
