incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,64.6,8,2302.4,70.5,5,70.0,,0,0.0,55.333333333333336,7,857.5,50.5,3,17.0,69.66666666666667,14,151725.25,55.0,5,300.0,,,,56.5,3,17500.0,,,,66.75,14,443598.5714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,62.25,10,2680.2,67.66666666666667,7,153.66666666666666,60.0,2,5.5,61.25,7,405.25,53.5,3,8.0,70.5,7,1400142.5,53.5,2,275.0,,,,56.5,4,157500.0,,,,74.0,3,15714.285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,64.5,7,2480.4,67.0,5,137.0,64.0,1,5.0,61.75,6,777.75,60.5,5,6.0,68.5,7,762628.75,62.666666666666664,3,277.5,,,,,0,0.0,,,,67.0,1,7.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,67.33333333333333,6,2804.0,67.66666666666667,6,50.333333333333336,62.0,3,5.5,63.333333333333336,6,275.25,59.5,9,58.0,69.57142857142857,12,1428802.625,53.0,2,25.0,,,,56.0,4,16250.0,,,,66.33333333333333,13,57197.142857142855
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,66.25,9,502.8,67.33333333333333,4,110.33333333333333,61.0,3,25.5,61.5,9,785.25,61.0,4,16.0,67.16666666666667,10,1475014.0,53.5,5,1525.0,,,,57.5,2,13750.0,,,,73.0,4,72857.14285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,71.0,3,802.0,67.33333333333333,3,43.666666666666664,62.5,5,6.5,59.5,5,265.0,55.0,1,5.0,73.33333333333333,11,2643887.5,62.5,6,202.5,,,,59.0,1,12500.0,,,,65.0,1,1.4285714285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,65.2,8,2662.2,67.0,7,143.66666666666666,63.5,5,10.5,61.25,7,557.75,61.0,4,10.5,70.0,14,1525612.5,55.0,6,550.0,,,,60.0,1,3750.0,,,,62.5,6,100048.71428571429
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,66.0,7,3022.4,66.33333333333333,4,50.333333333333336,63.5,3,5.5,62.5,6,1035.25,60.5,6,16.0,70.85714285714286,12,1689013.75,53.0,5,425.0,,,,57.5,3,76250.0,,,,65.5,3,14300.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,63.0,8,2500.4,68.5,2,103.33333333333333,64.0,3,5.5,52.0,1,250.0,52.0,1,5.0,69.57142857142857,14,1830015.625,54.5,3,1275.0,,,,60.0,5,56250.0,,,,68.75,8,44304.28571428572
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,60.333333333333336,4,2300.0,67.0,5,40.333333333333336,64.5,2,5.5,55.0,7,790.0,60.0,4,6.0,67.66666666666667,4,5012500.125,54.5,5,300.0,,,,57.0,1,12500.0,,,,59.333333333333336,5,18.714285714285715
