incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,56.0,5,2.0,,,,59.5,6,3.75,62.0,7,3.5,61.0,6,2.0,58.666666666666664,7,1.75,52.333333333333336,10,3.857142857142857,57.0,11,4.5,57.4,7,2.5,,,,64.5,2,1.6666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,55.666666666666664,8,3.4,,,,54.5,4,3.5,62.0,3,1.75,61.0,9,2.25,59.0,5,0.75,54.0,5,0.7142857142857143,51.25,12,2.8333333333333335,65.2,16,6.5,,,,59.0,17,19.666666666666668
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,57.2,15,6.6,,,,61.0,2,0.5,,0,0.75,63.5,11,3.5,62.5,11,3.5,56.333333333333336,14,4.428571428571429,56.6,8,1.8333333333333333,62.0,7,3.0,,,,52.0,2,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,57.666666666666664,4,2.6,,,,57.0,1,0.75,59.666666666666664,5,2.25,64.0,9,3.0,63.0,7,1.75,56.166666666666664,19,5.714285714285714,53.333333333333336,10,2.1666666666666665,58.333333333333336,5,1.1666666666666667,,,,59.666666666666664,6,5.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,54.25,7,2.4,,,,61.25,10,5.5,60.0,7,5.5,60.333333333333336,4,0.75,59.333333333333336,4,0.75,53.333333333333336,8,2.5714285714285716,58.5,8,2.1666666666666665,61.166666666666664,13,3.3333333333333335,,,,59.333333333333336,8,7.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,54.5,9,4.4,,,,61.0,10,4.25,55.0,1,0.25,56.0,1,0.5,62.666666666666664,4,1.5,55.333333333333336,7,2.142857142857143,57.0,11,3.6666666666666665,57.4,9,2.3333333333333335,,,,60.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,53.75,10,4.6,,,,62.5,6,2.5,62.666666666666664,5,2.25,64.5,13,4.25,62.25,15,4.25,54.833333333333336,17,6.0,51.5,2,0.6666666666666666,52.75,7,2.0,,,,54.0,5,8.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,53.5,11,6.2,,,,58.0,3,2.5,61.333333333333336,10,6.0,64.25,13,3.5,67.0,1,0.25,55.666666666666664,5,0.42857142857142855,56.6,15,4.166666666666667,50.666666666666664,3,1.3333333333333333,,,,59.333333333333336,4,4.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,57.0,10,2.0,,,,61.5,9,3.0,65.5,3,2.5,64.5,11,1.5,62.25,8,3.0,56.833333333333336,14,2.7142857142857144,54.333333333333336,6,3.5,58.8,10,4.333333333333333,,,,59.0,3,2.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,59.0,7,2.4,,,,59.0,4,3.25,61.666666666666664,6,1.5,63.75,10,4.25,63.666666666666664,6,3.0,56.0,5,1.8571428571428572,60.333333333333336,14,5.0,58.4,9,3.1666666666666665,,,,59.666666666666664,5,9.0
