incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,65.75,10,3.5,68.5,24,4.25,69.25,13,2.25,60.8,9,2.4285714285714284,62.6,15,2.6666666666666665,69.66666666666667,13,1.8333333333333333,,,,60.0,4,1.0,63.333333333333336,7,2.3333333333333335,65.0,3,0.6666666666666666,60.0,8,3.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,68.5,4,1.5,69.75,12,1.75,69.5,16,2.5,60.666666666666664,16,2.4285714285714284,63.8,12,2.1666666666666665,66.0,7,0.8333333333333334,,,,62.333333333333336,9,7.0,60.5,3,1.0,69.0,7,1.6666666666666667,59.666666666666664,6,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,66.25,8,2.75,68.75,12,3.75,70.25,12,2.25,59.6,13,2.4285714285714284,64.0,18,2.5,68.0,18,4.0,,,,63.333333333333336,13,7.666666666666667,62.333333333333336,9,4.666666666666667,62.0,2,0.3333333333333333,57.666666666666664,12,6.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,68.0,5,1.5,69.75,12,2.25,69.5,15,2.0,60.666666666666664,27,5.142857142857143,65.16666666666667,16,3.3333333333333335,68.2,16,3.0,,,,62.0,1,0.3333333333333333,61.666666666666664,10,5.0,67.33333333333333,14,4.666666666666667,56.666666666666664,7,4.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,64.0,8,4.0,68.75,12,1.5,71.25,17,2.25,59.833333333333336,25,3.2857142857142856,66.0,19,5.333333333333333,66.6,10,2.5,,,,63.333333333333336,16,7.0,61.666666666666664,4,1.3333333333333333,68.0,8,2.6666666666666665,57.5,5,1.6666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,63.333333333333336,5,1.25,68.0,18,2.25,68.66666666666667,13,3.25,59.0,12,3.2857142857142856,65.4,13,2.6666666666666665,68.2,17,3.5,,,,62.333333333333336,7,5.333333333333333,58.0,2,0.6666666666666666,66.66666666666667,4,1.0,54.0,1,0.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,63.0,7,3.25,68.25,18,2.5,68.33333333333333,18,3.0,61.6,16,3.5714285714285716,65.5,10,1.3333333333333333,69.83333333333333,12,1.3333333333333333,,,,64.66666666666667,11,6.333333333333333,54.0,2,0.6666666666666666,66.0,16,5.333333333333333,60.0,4,2.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,62.333333333333336,6,2.25,68.5,14,3.25,71.25,11,1.25,60.166666666666664,16,1.8571428571428572,63.4,8,1.6666666666666667,69.0,15,3.8333333333333335,,,,64.0,10,6.0,61.0,10,6.0,67.66666666666667,6,2.6666666666666665,59.666666666666664,10,4.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,64.66666666666667,7,3.75,68.0,10,1.0,71.0,10,2.5,58.6,16,2.4285714285714284,65.6,15,2.1666666666666665,68.2,20,4.0,,,,61.0,8,2.0,60.333333333333336,10,3.3333333333333335,67.0,18,6.0,60.5,5,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,62.0,5,2.0,68.25,15,3.5,70.33333333333333,16,2.5,59.833333333333336,19,2.7142857142857144,64.66666666666667,18,2.6666666666666665,69.83333333333333,14,1.5,,,,63.666666666666664,16,7.666666666666667,61.0,9,4.0,68.5,8,2.3333333333333335,59.0,18,10.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:00,--,Daylight,64.75,8,2.0,65.66666666666667,10,1.75,70.25,16,3.25,59.166666666666664,20,4.428571428571429,63.8,11,2.0,67.2,11,2.1666666666666665,,,,62.0,9,2.3333333333333335,65.0,2,0.6666666666666666,67.0,7,1.6666666666666667,58.333333333333336,11,5.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:30,--,Daylight,64.0,6,1.5,68.5,14,2.75,70.0,8,0.75,61.6,14,1.2857142857142858,65.0,11,2.5,70.6,13,2.5,,,,62.333333333333336,6,2.3333333333333335,61.666666666666664,10,6.666666666666667,67.0,8,4.0,60.0,14,7.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:00,--,Daylight,63.0,5,1.75,68.0,19,2.5,70.66666666666667,11,1.5,59.833333333333336,18,2.4285714285714284,67.2,15,2.5,67.6,16,3.6666666666666665,,,,61.666666666666664,6,3.0,64.33333333333333,6,6.0,69.5,8,1.6666666666666667,58.666666666666664,17,8.666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:28:30,--,Daylight,63.666666666666664,9,2.5,68.25,12,1.5,69.66666666666667,10,1.0,59.333333333333336,20,2.4285714285714284,65.0,19,3.6666666666666665,70.5,11,2.0,,,,61.333333333333336,10,8.0,63.0,5,1.6666666666666667,69.0,8,2.3333333333333335,58.666666666666664,10,5.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:00,--,Daylight,63.0,8,2.0,69.0,10,1.5,70.66666666666667,12,1.25,60.0,12,1.1428571428571428,65.5,25,3.8333333333333335,68.4,16,2.8333333333333335,,,,61.666666666666664,9,3.6666666666666665,61.666666666666664,7,2.3333333333333335,68.0,6,2.6666666666666665,59.333333333333336,10,5.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:29:30,--,Daylight,63.5,4,1.5,68.0,17,2.5,70.75,24,3.5,59.5,25,5.571428571428571,66.0,16,1.8333333333333333,72.6,10,1.1666666666666667,,,,62.0,6,1.3333333333333333,63.0,6,2.3333333333333335,71.0,10,3.6666666666666665,59.333333333333336,9,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:00,--,Daylight,66.0,9,3.75,70.25,18,2.25,71.66666666666667,16,2.0,59.5,14,2.0,65.33333333333333,19,3.1666666666666665,68.6,9,1.6666666666666667,,,,66.0,15,5.666666666666667,61.0,7,2.3333333333333335,66.66666666666667,15,5.0,62.0,4,2.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:30:30,--,Daylight,64.66666666666667,6,1.75,70.5,19,2.25,71.25,10,1.25,60.4,11,1.2857142857142858,60.666666666666664,9,1.5,67.0,22,3.5,,,,62.333333333333336,10,2.3333333333333335,60.666666666666664,8,4.0,70.0,3,0.6666666666666666,59.0,7,3.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:31:00,--,Daylight,65.66666666666667,8,3.5,69.0,11,1.25,70.5,13,2.75,59.666666666666664,23,4.285714285714286,64.66666666666667,21,3.1666666666666665,68.5,18,2.1666666666666665,,,,64.66666666666667,11,3.0,58.0,3,1.0,69.0,13,3.6666666666666665,59.0,20,7.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:31:30,--,Daylight,65.33333333333333,6,1.25,70.5,22,3.25,71.5,16,2.25,60.166666666666664,20,3.0,65.16666666666667,24,4.166666666666667,65.6,23,3.5,,,,63.666666666666664,12,4.0,62.666666666666664,9,9.0,67.33333333333333,7,1.6666666666666667,59.0,8,5.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:32:00,--,Daylight,64.0,5,2.0,69.5,12,4.0,68.0,16,2.5,60.5,22,4.285714285714286,62.6,20,3.3333333333333335,62.75,9,1.0,,,,65.0,10,2.3333333333333335,61.333333333333336,8,7.333333333333333,69.66666666666667,12,3.0,61.0,10,4.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:32:30,--,Daylight,64.33333333333333,10,5.5,69.5,19,2.75,69.5,12,1.5,59.833333333333336,17,2.142857142857143,61.2,13,1.5,72.75,11,2.5,,,,64.66666666666667,9,3.0,57.0,7,7.333333333333333,69.33333333333333,6,2.0,60.5,13,5.0
