incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,67.5,11,4.0,,,,59.6,22,5.2,,,,64.5,15,4.0,62.666666666666664,12,3.5,67.25,39,5.5,69.75,39,6.0,61.857142857142854,45,7.714285714285714,64.83333333333333,41,7.0,69.16666666666667,35,6.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,57.0,9,11.0,,,,59.6,27,7.4,,,,63.5,22,6.0,65.5,15,3.5,68.25,34,6.0,70.75,35,5.0,63.0,42,8.571428571428571,65.5,38,7.166666666666667,67.0,35,5.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,67.0,5,5.0,,,,59.6,27,5.0,,,,64.0,10,3.0,66.0,20,6.75,67.75,23,4.25,71.5,26,4.0,60.57142857142857,29,5.428571428571429,63.833333333333336,37,6.5,67.16666666666667,30,8.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,67.0,10,8.5,,,,58.6,20,4.0,41.0,10.0,3.5,65.0,20,6.5,64.5,20,5.75,68.0,38,4.5,70.0,34,4.0,62.0,37,5.714285714285714,64.0,34,6.166666666666667,68.83333333333333,17,3.8333333333333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,66.5,10,7.5,,,,56.0,33,7.8,64.0,2.0,0.5,64.75,22,5.75,64.25,11,3.25,68.75,40,7.0,71.75,33,6.0,61.285714285714285,49,10.571428571428571,63.333333333333336,30,5.166666666666667,63.833333333333336,31,7.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,66.0,9,6.5,,,,57.8,46,9.8,,,,65.0,10,2.0,67.5,6,2.75,68.25,35,4.5,72.5,33,4.0,61.142857142857146,42,8.857142857142858,63.333333333333336,37,10.166666666666666,67.0,40,8.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,68.0,7,6.0,,,,57.0,30,8.0,,,,62.75,26,9.25,64.25,24,10.75,67.25,31,3.75,71.25,28,3.25,60.0,39,6.857142857142857,62.166666666666664,43,7.166666666666667,58.333333333333336,27,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,66.5,7,3.5,,,,56.6,25,6.2,,,,64.75,15,6.5,63.75,18,7.0,68.5,20,3.5,72.0,23,3.0,60.714285714285715,29,4.285714285714286,63.666666666666664,34,8.333333333333334,61.333333333333336,24,9.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,68.0,7,3.5,,,,57.0,41,11.6,,,,64.0,28,10.5,62.25,14,6.25,67.0,39,8.5,69.75,27,4.5,62.0,36,5.142857142857143,62.5,34,5.833333333333333,55.5,33,16.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,68.0,4,3.5,,,,56.6,29,6.0,,,,63.5,20,7.75,63.25,29,9.5,68.0,29,5.75,70.25,30,5.75,60.142857142857146,34,5.285714285714286,59.0,29,4.166666666666667,52.2,31,15.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,66.5,10,8.5,,,,55.8,26,10.2,40.5,12.0,5.75,63.0,22,10.0,64.25,19,8.75,62.5,30,5.75,66.5,29,5.25,56.166666666666664,46,9.857142857142858,65.0,42,8.833333333333334,52.666666666666664,20,14.333333333333334
