incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,66.625,46652546,4.75,68.5,37710,5.0,58.625,2138101783,6.125,65.0,21279,7.5,56.42857142857143,31087224,6.142857142857143,69.5,84,4.5,60.0,312,5.5,60.25,10457,9.5,51.0,104,11.0,61.875,24637332,5.125,60.0,81010,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,66.625,4510141772,5.5,68.0,5859,5.0,58.375,310874451,6.75,65.25,3887,4.75,56.0,61266276,8.428571428571429,70.5,88,6.0,63.0,510,5.0,59.75,12196,7.25,50.5,126,11.0,60.875,7510115364,9.125,58.666666666666664,8610,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,64.625,32421253,2.125,66.66666666666667,0983,3.5,59.5,399121474,5.0,64.0,3889,6.0,55.0,1859113,4.285714285714286,66.5,48,5.0,61.5,812,9.0,57.5,13475,9.75,56.0,1011,10.0,59.375,1277104141,7.25,48.0,10900,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,65.5,48742154,3.75,67.5,2989,5.5,59.25,56583874,5.5,66.0,37513,5.25,55.0,311710435,9.857142857142858,68.5,97,5.5,62.0,711,9.5,59.5,14496,9.5,56.5,1311,19.5,61.142857142857146,1181080124,9.75,54.5,2500,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,64.625,351174868,5.625,67.75,1447,3.0,58.5,1119321174,5.875,63.0,111108,6.75,54.285714285714285,41253965,8.857142857142858,66.0,54,5.0,63.0,710,6.5,58.75,113116,7.75,54.0,129,14.5,59.75,11511122436,8.0,51.0,7710,6.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,66.14285714285714,3561208810,5.25,67.75,1766,3.5,58.375,37642361,3.375,64.25,2963,4.0,54.857142857142854,61367162,7.857142857142857,67.0,514,7.0,63.0,79,5.5,57.5,10364,8.75,53.5,149,25.0,58.25,95981353,9.125,52.0,81230,11.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,65.5,43682672,3.5,67.0,0484,3.25,58.875,14441651,2.75,64.75,11164,5.25,57.0,01236120,4.285714285714286,68.0,54,3.0,67.0,67,6.0,60.5,11171,4.75,60.0,810,6.5,58.75,105784663,13.125,55.333333333333336,121110,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,64.25,15933232,2.875,67.75,2587,3.75,58.625,167122373,4.25,64.0,1677,5.0,56.833333333333336,4555075,5.571428571428571,66.0,54,3.5,63.5,89,6.0,59.75,7563,6.25,51.0,164,12.5,59.0,9911164930,10.0,43.5,91000,6.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,67.75,7610317124,5.5,68.25,2457,3.0,57.0,3665111123,6.5,65.75,21059,5.25,54.42857142857143,5573164,6.0,67.5,412,6.0,65.0,78,5.5,62.75,3575,5.75,62.5,510,11.0,58.375,9814135253,10.125,48.5,7600,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,68.0,133917119,4.25,67.0,1101310,7.0,57.57142857142857,04741652,2.75,66.0,1554,3.5,54.714285714285715,5857214,6.285714285714286,70.0,15,2.0,65.5,35,7.5,60.0,12296,10.0,62.5,812,9.5,58.625,826123831,10.25,54.333333333333336,5810,2.75
