incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,68.6,19,3.8,71.0,18,5.0,68.5,5,3.0,60.5,10,3.75,53.0,3,1.5,,,,61.0,15,3.25,,,,53.0,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,69.0,37,6.2,69.33333333333333,13,6.0,69.5,2,1.0,61.0,14,3.75,57.0,9,13.5,,,,70.0,12,2.0,,,,52.5,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,68.0,21,6.0,71.33333333333333,17,6.333333333333333,72.0,2,0.5,65.33333333333333,6,1.75,57.5,8,3.5,,,,64.5,9,1.5,,,,49.5,13,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,68.0,25,6.0,72.0,5,2.3333333333333335,74.0,1,0.5,61.75,15,3.75,52.5,7,4.5,,,,62.0,18,3.25,,,,50.0,4,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,68.8,18,3.4,69.33333333333333,15,3.3333333333333335,68.5,4,1.5,58.666666666666664,11,4.75,61.0,9,8.0,,,,70.0,18,5.5,,,,49.5,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,68.0,21,3.2,69.66666666666667,14,6.333333333333333,69.5,5,1.5,63.75,16,4.75,61.0,12,7.5,,,,63.5,4,0.75,,,,50.5,5,0.625,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,69.25,10,2.4,70.66666666666667,6,2.3333333333333335,67.0,3,2.5,64.25,13,3.5,58.5,7,5.0,,,,61.0,14,2.75,,,,54.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,69.4,12,2.2,70.0,9,3.0,68.5,5,2.0,63.0,15,3.25,58.5,14,7.5,,,,59.0,16,5.0,,,,51.5,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,69.0,18,2.6,68.33333333333333,13,4.0,67.0,10,4.5,62.0,18,4.75,56.0,8,3.5,,,,62.5,9,4.0,,,,52.5,6,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,68.4,27,5.2,69.0,10,3.0,66.0,8,2.5,58.0,9,3.75,58.5,6,3.5,,,,62.0,7,1.25,,,,49.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,70.0,23,3.6,70.33333333333333,12,3.6666666666666665,63.0,2,0.5,61.0,13,3.75,61.5,10,6.0,,,,62.0,9,2.75,,,,49.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,70.6,23,4.2,69.66666666666667,14,3.3333333333333335,64.0,3,2.0,61.25,14,3.5,54.0,8,3.0,,,,71.66666666666667,14,3.0,,,,51.5,7,1.625,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,70.6,18,3.8,71.33333333333333,19,4.666666666666667,60.0,1,0.5,62.0,16,3.5,61.0,6,5.0,,,,61.5,10,1.75,,,,51.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,70.6,24,4.2,70.66666666666667,14,3.3333333333333335,63.5,6,3.5,61.75,10,3.25,51.0,5,3.5,,,,71.0,16,3.0,,,,49.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,69.0,9,1.2,71.0,9,2.6666666666666665,67.0,4,2.0,65.33333333333333,13,4.5,49.0,9,4.0,,,,65.5,7,1.25,,,,52.5,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,68.8,21,3.4,72.66666666666667,7,4.0,65.0,7,2.5,62.25,21,5.0,51.5,10,6.0,,,,72.0,19,3.75,,,,51.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,69.2,26,5.4,74.0,8,3.0,68.0,5,1.5,66.33333333333333,7,1.75,58.0,9,5.5,,,,64.5,17,4.5,,,,53.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,69.2,19,3.8,72.5,6,1.6666666666666667,67.0,3,3.0,58.0,13,3.5,54.0,8,4.0,,,,65.5,15,2.75,,,,50.0,2,0.125,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,65.5,13,2.4,72.66666666666667,7,3.3333333333333335,69.5,3,1.0,65.0,22,6.75,55.0,9,7.0,,,,61.0,12,2.75,,,,54.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,66.8,16,4.2,73.33333333333333,22,7.666666666666667,69.0,7,2.0,65.25,13,3.75,54.5,8,3.5,,,,62.0,17,5.25,,,,53.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:00,--,Dark,66.0,28,6.4,71.66666666666667,22,5.0,67.0,4,4.0,62.75,16,3.0,54.5,9,3.5,,,,,,,,,,53.5,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:30,--,Dark,,,,,,,,,,,,,,,,,,,62.0,11,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:00,--,Dark,70.0,16,3.0,72.33333333333333,8,2.0,67.5,5,2.0,63.0,15,6.25,53.0,7,8.5,,,,66.0,9,1.75,,,,54.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:30,--,Dark,68.6,16,2.0,71.33333333333333,14,6.333333333333333,64.0,1,0.5,63.75,21,6.0,55.0,11,9.0,,,,67.0,10,1.75,,,,50.5,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:00,--,Dark,67.5,12,2.4,74.0,4,1.0,68.0,3,1.0,64.25,16,4.5,60.5,7,3.5,,,,73.33333333333333,14,2.75,,,,52.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:30,--,Dark,66.33333333333333,9,1.4,74.0,14,5.666666666666667,67.5,3,1.0,64.0,10,1.75,59.0,10,6.0,,,,65.0,7,1.5,,,,51.0,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:00,--,Dark,67.8,21,4.8,72.5,8,2.0,68.0,6,2.5,65.5,8,2.25,63.0,11,7.0,,,,66.0,15,5.5,,,,54.5,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:30,--,Dark,70.25,15,2.6,74.0,10,2.6666666666666665,,0,0.0,61.0,10,1.75,62.5,3,1.5,,,,67.5,8,1.5,,,,52.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:00,--,Dark,67.0,15,2.6,72.33333333333333,11,4.666666666666667,66.0,12,9.5,64.25,15,5.75,65.5,5,3.5,,,,69.66666666666667,16,3.5,,,,53.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:30,--,Dark,67.75,17,3.4,72.33333333333333,15,6.0,68.0,8,3.5,67.0,11,2.75,55.0,3,3.0,,,,69.33333333333333,21,9.0,,,,57.0,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:00,--,Dark,67.8,9,2.0,69.0,16,4.333333333333333,62.0,2,0.5,62.75,9,2.0,52.0,2,1.5,,,,64.5,2,0.5,,,,56.0,3,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:30,--,Dark,66.5,26,3.6,71.33333333333333,9,2.3333333333333335,65.5,4,2.0,63.25,14,6.25,61.0,13,11.0,,,,62.0,5,0.75,,,,57.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:00,--,Dark,67.2,19,5.2,70.0,8,1.6666666666666667,66.0,2,1.5,63.25,9,1.5,63.5,6,4.0,,,,70.33333333333333,17,3.75,,,,53.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:30,--,Dark,67.8,14,2.2,70.0,7,1.6666666666666667,65.0,4,1.5,66.33333333333333,9,2.25,54.0,4,3.0,,,,64.5,15,2.75,,,,53.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:00,--,Dark,68.4,23,5.2,69.66666666666667,7,2.3333333333333335,64.0,6,3.5,64.0,14,4.0,51.0,2,1.0,,,,60.0,15,5.0,,,,52.0,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:30,--,Dark,67.5,11,2.4,69.66666666666667,13,5.666666666666667,62.0,1,0.5,62.75,15,3.5,53.5,8,4.0,,,,60.5,11,3.25,,,,51.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:00,--,Dark,69.0,20,3.2,71.0,15,8.333333333333334,62.5,3,3.0,62.25,10,3.0,52.0,3,2.5,,,,58.0,8,1.5,,,,53.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:30,--,Dark,68.2,23,6.6,69.33333333333333,12,4.333333333333333,61.0,3,4.5,54.0,13,6.0,51.5,10,10.0,,,,59.0,17,3.0,,,,54.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:04:00,--,Dark,68.8,23,5.0,71.33333333333333,10,3.0,65.0,7,4.0,62.25,8,2.25,54.0,5,3.5,,,,59.5,7,1.25,,,,54.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:04:30,--,Dark,69.2,15,2.8,72.0,8,2.3333333333333335,65.0,2,2.5,62.5,14,6.25,53.0,6,4.0,,,,60.0,9,1.5,,,,57.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:05:00,--,Dark,66.0,14,5.0,69.33333333333333,17,10.0,65.5,5,3.0,57.0,11,4.75,64.0,4,3.5,,,,66.0,21,5.75,,,,55.0,9,3.125,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,07:05:30,--,Dark,67.4,19,6.0,70.66666666666667,11,4.0,65.5,8,4.0,68.33333333333333,9,3.5,61.0,12,10.5,,,,58.0,13,2.75,,,,54.0,10,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:06:00,--,Dark,65.6,14,2.8,68.66666666666667,20,6.0,65.5,6,4.0,63.333333333333336,10,7.0,56.5,10,10.0,,,,57.5,11,2.0,,,,54.0,6,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:06:30,--,Dark,66.25,17,4.0,69.33333333333333,8,5.666666666666667,65.0,6,5.5,60.25,14,4.5,57.5,9,6.0,,,,57.0,6,1.5,,,,54.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:07:00,--,Dark,67.0,19,3.0,70.0,17,6.333333333333333,67.0,11,5.0,62.0,12,4.25,55.5,16,9.5,,,,57.5,7,1.0,,,,52.5,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:07:30,--,Dark,66.0,23,5.0,69.0,12,3.6666666666666665,64.0,4,2.0,61.75,22,5.5,52.5,15,7.5,,,,66.33333333333333,15,4.5,,,,54.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:08:00,--,Dark,67.2,28,4.0,72.0,13,5.0,64.0,6,2.5,62.25,12,2.0,58.0,13,11.5,,,,56.5,10,2.25,,,,54.0,7,0.875,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,07:08:30,--,Dark,65.75,15,3.8,72.0,12,3.6666666666666665,65.0,5,2.0,61.0,18,5.75,49.5,8,7.5,,,,58.5,8,2.0,,,,53.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:09:00,--,Dark,65.75,20,3.2,72.33333333333333,15,4.0,63.5,8,4.5,63.25,18,3.5,61.5,12,7.5,,,,56.0,19,4.5,,,,55.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:09:30,--,Dark,66.5,15,3.0,72.33333333333333,12,3.0,65.0,5,2.0,62.5,19,4.75,60.0,19,10.5,,,,57.5,10,5.25,,,,53.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:10:00,--,Dark,66.5,22,4.8,72.33333333333333,12,4.0,62.0,4,2.0,63.0,11,2.75,53.5,7,4.0,,,,59.0,14,2.5,,,,54.5,3,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:10:30,--,Dark,66.6,26,6.2,72.66666666666667,11,2.3333333333333335,62.5,5,1.5,62.25,21,4.75,61.5,8,5.5,,,,52.5,19,5.0,,,,55.5,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:11:00,--,Dark,66.5,17,3.8,70.33333333333333,7,1.6666666666666667,61.5,6,5.5,63.75,22,9.75,54.0,12,11.0,,,,59.0,6,1.0,,,,56.0,3,0.5,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,07:11:30,--,Dark,67.4,19,2.4,73.0,18,6.0,63.0,4,3.5,58.333333333333336,7,1.25,55.5,3,1.0,,,,68.0,17,4.5,,,,56.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:12:00,--,Dark,66.5,16,3.0,72.33333333333333,11,2.6666666666666665,64.5,6,4.5,63.5,17,4.25,59.0,9,4.0,,,,67.33333333333333,15,3.75,,,,55.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:12:30,--,Dark,65.25,25,4.0,71.33333333333333,13,3.6666666666666665,64.0,4,2.0,61.75,9,1.75,58.5,17,14.0,,,,58.0,10,2.25,,,,55.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:13:00,--,Dark,68.0,23,4.6,72.66666666666667,9,1.6666666666666667,67.5,3,1.0,64.25,12,3.0,54.0,6,4.0,,,,57.0,7,1.25,,,,57.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:13:30,--,Dark,67.8,23,3.4,71.66666666666667,15,4.0,67.5,5,2.0,63.5,16,4.0,55.0,8,5.5,,,,66.66666666666667,8,1.5,,,,56.5,3,0.25,,,,,0,0.0
