incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,67.0,0845,235.75,64.25,2466,3278.75,65.5,4149,10289.0,61.0,79,63.5,64.0,410,205.5,67.5,33,16.0,52.5,43,16.0,61.5,811,855.0,70.0,1111325,25084.6,68.75,1515,20304.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,49.5,2269,3066.75,64.25,1247,368.75,65.25,5568,1121.75,60.5,410,49.0,66.0,22,11.0,68.0,21,5.5,47.0,69,455.0,64.5,63,31.0,73.0,1113023,21402.6,68.5,1413,1156.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,59.75,5354,1441.25,63.0,0857,188.75,65.0,4269,8026.75,64.5,64,66.5,64.0,54,655.0,68.0,20,5.0,54.0,410,555.0,57.5,67,656.0,69.75,1016025,262203.2,68.25,1235,65302.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,52.5,4455,30322.0,64.25,4868,971.5,65.5,2245,318.25,65.0,46,37.0,64.0,511,759.0,68.0,20,10.0,52.5,410,63.5,60.0,711,509.0,72.75,950310,16403.8,67.25,3155,13562.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,64.33333333333333,0337,91.25,62.0,0153,275.75,66.0,1834,458.25,65.5,511,59.0,64.5,412,558.0,69.0,62,30.5,51.5,76,82.5,60.0,44,16.5,66.4,1012237,222287.2,67.25,5411,1903.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,59.75,3463,1115.5,64.25,2525,353.25,64.25,6958,14779.25,63.0,45,37.0,62.5,68,805.5,69.0,41,15.5,54.0,67,87.5,56.5,711,557.0,65.8,8172611,2424883.8,65.25,1527,45303.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,61.0,3596,18786.0,63.0,3143,533.0,64.5,3648,10286.5,69.5,54,62.0,69.0,66,908.0,66.0,20,5.0,53.0,42,25.5,66.0,88,49.5,69.75,88026,8802.6,67.75,1236,32778.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,61.0,18910,52537.0,63.25,4558,15289.0,65.25,2454,4026.0,70.5,54,56.5,68.0,64,36.5,67.5,71,35.5,50.0,710,53.5,64.0,68,28.0,66.0,51111151,826258.4,66.25,2736,228027.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,59.5,0450,135.0,62.0,361010,6287.0,64.75,4342,1332.75,67.0,15,7.0,65.0,28,507.0,65.5,54,27.0,50.0,46,17.0,63.5,68,33.5,71.5,13100411,25207.4,70.5,4312,1645.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,61.75,1874,746.0,62.25,2532,630.75,65.25,3956,78531.5,68.0,64,81.5,66.5,28,14.5,67.0,54,37.0,51.0,37,38.0,66.0,610,708.0,71.25,7100210,78023.0,69.5,1422,28039.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,63.5,1686,4541.25,61.0,5782,1142.75,62.0,37711,67802.5,65.0,45,17.0,64.0,56,505.0,66.0,41,20.5,50.0,11,25.5,62.5,813,457.0,72.25,87019,12803.0,69.25,3236,13404.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,65.25,1123,778.0,59.5,4959,974.25,63.5,1556,3781.5,66.0,35,52.0,70.0,03,1.5,66.0,72,35.5,51.0,36,57.0,62.5,1114,706.0,68.6,715327,27725.8,71.0,2335,21279.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,59.25,1644,1211.0,63.0,1241,282.75,62.25,5652,1165.25,64.5,64,56.5,60.0,67,59.5,63.0,50,20.0,49.0,411,44.0,63.5,48,54.0,71.25,1120079,2632122.6,71.0,4820,15332.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,60.25,4998,32849.5,61.75,2352,310.25,64.0,3447,596.25,65.0,57,42.5,63.5,410,457.0,64.0,62,30.5,49.0,42,40.5,64.0,57,58.5,68.8,919127,282443.4,67.75,2524,220277.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,58.25,1549,2172.25,59.0,5789,12772.25,63.75,2122,287.75,62.5,32,10.5,61.5,12,5.5,68.5,21,5.5,47.5,56,42.5,64.0,66,52.0,70.4,612136,17222.8,69.33333333333333,0626,2327.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,58.666666666666664,0445,311.0,63.25,2135,2775.75,62.75,4144,788.25,61.0,34,16.5,59.5,56,53.0,67.5,71,30.5,47.5,612,59.5,63.0,39,69.5,69.0,1010284,21068.6,69.25,2523,973.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,57.25,2877,153284.25,53.5,4342,1165.25,62.0,8665,2173.5,59.5,710,49.5,65.5,76,43.0,67.0,20,5.0,53.0,22,5.5,66.0,711,49.0,69.0,954108,20491.6,67.5,2543,245627.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:30,Rain,Daylight,56.75,2788,45377.5,56.25,1933,2755.5,63.0,1567,399.0,63.0,67,64.5,63.5,22,10.5,68.5,21,10.5,48.5,45,21.5,65.5,75,31.5,72.25,69077,210102.0,69.66666666666667,0546,1928.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:00,Rain,Daylight,59.0,1877,471.5,54.75,5567,1144.0,61.25,4627,1211.5,58.5,32,30.5,66.0,33,16.5,68.0,62,30.5,51.5,79,28.5,67.5,56,39.5,73.75,8180512,158162.2,67.5,1722,27528.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:30,Rain,Daylight,59.0,0592,1300.25,53.0,1739,442.25,62.25,2745,438.5,58.0,35,17.0,65.0,78,505.0,66.5,82,36.0,53.5,45,61.5,67.0,712,455.0,74.5,760712,8609.6,70.33333333333333,2101,776.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:00,Rain,Daylight,60.0,1245,335.75,49.666666666666664,0663,1540.5,59.75,75711,217827.5,58.5,55,43.0,63.5,57,357.0,68.5,41,15.5,53.5,25,11.5,68.0,26,7.0,69.6,67127,106242.0,67.25,2334,8928.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:30,Rain,Daylight,59.0,2574,6278.75,52.75,55811,120377.75,60.5,6588,14051.75,59.0,78,78.5,65.0,34,42.0,69.0,43,21.0,52.5,56,42.0,66.5,75,36.5,72.75,1017077,202007.2,67.0,4427,302978.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:00,Rain,Daylight,61.5,2343,585.5,54.75,4446,1096.0,59.25,5386,13296.25,58.5,32,35.5,62.0,31,36.0,68.5,112,66.0,52.5,58,28.0,65.5,716,508.0,73.25,48036,4807.0,70.75,2111,780.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:30,Rain,Daylight,61.25,2661,12770.25,53.25,3689,6532.0,59.25,8645,2668.5,59.5,77,78.5,64.0,38,24.5,71.0,42,16.0,53.0,412,455.5,68.0,58,38.0,73.25,137096,166082.6,69.75,2323,1621.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:00,Rain,Daylight,61.666666666666664,0885,2283.75,53.333333333333336,3140,860.0,60.25,1632,457.75,58.0,68,93.0,63.0,59,808.0,69.5,21,10.5,49.5,76,98.5,65.5,54,26.5,71.75,820027,122602.6,73.0,3721,22909.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:30,Rain,Daylight,63.0,0561,2278.0,56.25,2331,355.25,60.5,44310,859.5,55.5,69,59.5,60.5,67,955.0,69.5,34,11.5,52.0,710,54.0,65.0,63,26.0,69.0,711008,11201.0,69.5,1001,250.25,,,
