incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,68.0,27,5.6,73.33333333333333,13,6.0,60.0,4,1.5,62.0,20,8.25,53.0,14,12.5,46.625,44,12.5,47.666666666666664,15,4.5,,,,52.5,3,1.0,,,,52.833333333333336,20,23.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,67.6,19,3.8,73.33333333333333,18,4.333333333333333,59.5,4,1.5,63.0,18,7.0,52.5,11,10.5,46.375,42,9.625,42.5,15,6.25,,,,52.0,7,1.375,,,,46.6,8,29.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,69.6,21,5.6,73.0,24,5.666666666666667,53.0,5,2.5,63.0,12,2.5,57.0,14,12.0,48.875,44,15.25,45.333333333333336,20,11.75,,,,52.5,12,2.0,,,,52.5,21,25.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,67.8,35,5.6,73.33333333333333,23,7.333333333333333,63.0,4,3.5,55.666666666666664,11,3.25,56.5,21,13.0,48.285714285714285,43,11.125,45.666666666666664,22,7.75,,,,54.0,8,2.75,,,,49.8,16,28.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,65.5,29,6.8,72.33333333333333,31,11.666666666666666,65.5,11,5.5,63.0,19,4.75,56.0,20,12.5,49.125,40,11.625,48.333333333333336,18,6.5,,,,54.0,7,1.875,,,,53.0,15,28.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,68.4,34,7.8,72.33333333333333,15,9.666666666666666,57.0,5,1.5,63.0,22,6.75,59.0,12,6.5,49.5,45,11.0,46.666666666666664,22,7.5,,,,52.0,3,0.25,,,,45.4,13,22.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,67.8,18,3.4,72.0,16,5.333333333333333,68.0,7,5.5,65.5,19,4.0,59.0,21,17.5,47.25,45,16.125,48.0,23,7.75,,,,51.5,9,1.625,,,,49.166666666666664,17,20.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,67.0,22,4.6,73.0,19,4.666666666666667,67.5,5,2.0,64.75,22,11.5,54.5,11,7.5,49.5,52,9.875,40.5,20,10.0,,,,52.0,7,2.375,,,,44.4,13,26.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,65.4,37,8.0,71.66666666666667,20,5.333333333333333,66.5,3,1.0,57.0,11,3.5,53.0,7,3.0,48.375,52,12.75,48.0,25,9.5,,,,50.5,9,1.75,,,,42.4,12,27.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,66.6,32,6.6,71.33333333333333,13,3.6666666666666665,67.5,7,2.5,64.5,18,6.0,61.0,16,8.5,47.25,37,13.375,47.333333333333336,21,7.5,,,,47.0,1,0.125,,,,43.6,25,38.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,68.0,22,3.0,70.0,16,5.666666666666667,69.5,4,1.5,65.0,19,5.5,55.0,13,8.0,50.5,43,10.75,49.333333333333336,20,4.75,,,,50.0,12,3.625,,,,48.5,18,41.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,66.0,26,5.2,69.33333333333333,19,6.666666666666667,69.5,3,1.0,65.25,11,4.0,56.0,4,4.0,48.75,47,10.75,45.666666666666664,14,5.75,,,,51.0,6,2.625,,,,39.2,20,35.57142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,68.6,27,4.8,70.33333333333333,18,5.666666666666667,67.5,4,3.0,60.333333333333336,7,2.75,56.5,5,3.0,50.75,47,13.5,44.0,23,7.0,,,,47.5,8,3.0,,,,55.2,23,36.142857142857146
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,68.25,26,5.2,70.66666666666667,12,2.6666666666666665,68.0,6,2.0,65.75,19,4.75,55.5,10,4.5,50.5,38,10.75,49.666666666666664,21,6.5,,,,49.0,8,2.75,,,,33.833333333333336,25,38.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,67.2,21,8.2,72.0,15,4.666666666666667,64.5,5,2.5,64.25,21,8.0,54.5,7,8.5,50.0,54,18.5,48.0,19,5.5,,,,50.5,6,1.375,,,,51.0,19,36.57142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,69.4,22,3.6,72.0,17,3.6666666666666665,66.5,11,7.0,65.5,13,2.5,56.0,6,2.5,47.42857142857143,43,17.125,48.666666666666664,20,7.0,,,,50.0,8,2.0,,,,45.166666666666664,15,44.142857142857146
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,67.6,21,4.0,69.33333333333333,10,6.333333333333333,61.0,4,2.0,58.0,14,4.0,60.0,9,5.5,53.5,47,10.875,43.0,20,5.25,,,,56.0,1,0.125,,,,39.57142857142857,23,29.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,65.6,17,4.6,70.66666666666667,19,13.333333333333334,62.0,12,5.0,63.25,12,4.5,53.0,5,5.5,51.0,40,8.625,47.333333333333336,15,8.0,,,,53.5,4,1.375,,,,42.8,18,34.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,67.4,24,4.8,70.33333333333333,20,8.0,64.5,9,3.0,56.666666666666664,10,3.5,53.0,7,4.0,49.375,46,16.875,47.666666666666664,21,8.0,,,,53.75,9,2.875,,,,36.0,12,25.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:30,--,Daylight,66.6,33,8.0,69.33333333333333,10,4.333333333333333,65.0,9,4.0,62.0,12,9.75,58.5,14,9.0,53.125,42,10.375,46.333333333333336,23,7.25,,,,53.75,9,7.875,,,,45.666666666666664,5,21.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:00,--,Daylight,69.2,14,2.8,73.0,11,2.3333333333333335,64.0,3,1.5,61.0,14,3.75,54.5,10,8.0,50.25,39,11.375,45.666666666666664,27,9.5,,,,52.666666666666664,6,2.375,,,,40.6,10,23.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:30,--,Daylight,68.4,28,5.0,72.66666666666667,17,4.333333333333333,64.0,5,3.0,61.5,22,9.0,59.0,12,9.0,48.42857142857143,37,10.125,46.0,15,6.75,,,,53.5,7,2.375,,,,36.4,11,22.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:00,--,Daylight,68.8,25,6.6,71.0,16,6.333333333333333,65.5,5,2.0,61.75,10,2.75,60.5,7,5.5,45.857142857142854,32,10.25,45.0,16,3.5,,,,51.0,16,5.625,,,,43.2,20,29.0
