incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,64.0,12,6.5,59.0,33,10.0,61.666666666666664,13,10.0,58.75,26,7.75,60.5,10,5.0,57.5,14,10.5,67.0,11,14.0,62.0,2,0.5,55.0,19,12.5,70.5,17,9.0,66.0,13,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,62.5,10,11.0,59.2,37,7.6,62.75,11,11.25,57.75,14,3.75,61.5,19,14.0,58.5,10,11.5,68.5,7,3.0,66.0,15,8.0,58.5,7,10.5,71.0,10,12.0,66.0,10,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,64.5,13,12.5,56.8,30,8.0,62.5,12,8.25,59.25,22,8.25,58.0,20,10.5,57.0,11,4.0,66.0,10,6.5,67.0,10,12.5,55.5,13,14.0,72.5,9,11.0,65.5,14,10.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,66.0,15,12.5,63.0,35,6.6,62.0,8,11.75,58.0,18,4.5,60.5,20,10.0,58.0,7,4.5,66.0,13,13.5,67.5,16,22.0,55.5,2,1.0,72.5,4,4.5,66.5,6,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,64.0,10,9.5,66.0,24,3.0,62.5,10,8.75,59.25,18,8.5,58.5,16,6.5,57.0,12,14.5,67.0,7,10.0,66.0,6,2.0,56.0,11,5.5,78.0,1,0.5,67.5,5,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,65.5,9,4.0,64.0,34,6.4,75.0,3,2.5,59.5,14,4.75,58.0,19,17.0,57.5,7,6.5,66.5,10,6.5,65.5,12,6.5,53.5,14,23.5,72.0,4,3.0,66.5,11,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,65.5,13,8.5,61.8,29,5.4,63.5,6,4.5,57.75,14,3.25,57.0,22,13.5,56.0,4,5.5,64.0,13,11.5,64.0,14,17.5,56.0,14,24.5,69.0,15,14.0,64.0,10,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,63.5,13,11.0,61.4,29,6.0,63.333333333333336,7,4.5,58.25,20,5.5,58.5,13,10.0,55.5,12,8.5,65.5,14,15.5,62.5,9,10.5,57.5,5,1.5,69.5,14,13.5,66.5,12,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,68.5,8,2.5,71.33333333333333,18,3.0,64.75,5,3.25,59.0,16,5.75,59.0,12,8.5,55.5,6,4.0,65.0,6,4.0,66.0,10,5.0,53.5,12,14.5,71.5,8,7.5,67.5,13,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,65.0,5,1.5,62.0,28,5.2,64.5,10,4.75,57.75,11,4.5,59.5,11,4.5,56.5,7,3.5,64.5,10,7.0,65.0,12,18.5,54.5,14,14.5,72.0,4,1.5,66.0,7,3.0
