incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,67.0,6,3.0,70.5,9,8.0,67.0,8,17.0,61.0,11,15.5,,,,54.8,9,5.8,47.0,2,2.5,61.5,6,2.25,60.0,5,3.25,64.5,11,3.5,64.25,11,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,64.0,13,5.0,70.5,7,5.5,69.5,3,4.0,64.0,2,2.0,,,,56.0,9,3.4,,,,61.666666666666664,5,3.0,61.0,6,3.5,64.5,17,4.25,64.75,14,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,66.5,9,2.5,72.5,5,2.0,68.5,5,8.0,61.0,8,10.0,,,,54.8,9,6.0,33.5,4,5.0,62.333333333333336,8,2.75,58.666666666666664,4,3.25,64.25,10,2.75,63.333333333333336,9,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,67.5,5,3.5,71.5,7,10.0,68.5,8,6.5,61.0,8,6.5,,,,56.25,5,1.2,33.5,6,2.5,61.0,5,4.25,62.333333333333336,7,4.25,64.5,13,3.5,62.666666666666664,12,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,65.0,11,5.5,72.5,2,1.0,70.0,8,9.5,62.5,2,2.5,,,,56.0,5,1.2,,,,61.75,9,5.5,61.5,5,2.0,64.0,13,3.25,64.25,12,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,65.0,8,4.0,73.0,2,1.0,69.0,3,4.5,62.5,8,3.5,,,,57.666666666666664,8,2.2,,,,60.0,6,4.0,63.333333333333336,6,5.25,64.0,8,2.0,61.0,9,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,66.0,14,9.0,71.0,8,9.0,70.0,9,11.0,63.5,7,6.0,,,,54.0,16,6.4,31.5,12,7.0,62.0,4,1.75,63.25,5,2.0,64.25,12,4.5,64.5,11,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,64.5,9,5.5,70.5,7,10.0,69.0,5,3.0,62.5,4,5.0,,,,55.0,9,4.8,30.5,2,2.5,64.0,2,0.25,61.666666666666664,5,3.75,63.75,9,1.75,59.5,10,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,65.0,10,6.0,70.5,3,2.5,67.0,7,9.0,64.5,4,3.0,,,,55.0,3,0.6,44.0,1,2.0,62.5,10,4.25,61.75,10,4.0,62.75,10,3.25,62.333333333333336,11,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,65.5,5,1.0,70.5,7,7.5,67.0,10,18.5,64.5,3,1.0,,,,52.5,7,3.0,34.5,6,4.5,60.333333333333336,9,6.25,65.33333333333333,6,4.25,63.25,9,1.25,63.75,8,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,64.5,7,3.5,67.0,2,0.5,69.0,3,1.5,65.0,5,5.5,,,,56.25,7,2.4,41.5,4,3.5,60.0,2,0.5,60.0,10,7.75,63.0,18,3.25,63.0,16,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,65.5,11,8.0,74.0,3,5.0,67.5,2,2.5,64.0,10,10.5,,,,54.75,15,4.6,,,,61.666666666666664,15,7.5,60.333333333333336,8,3.5,62.25,15,2.5,64.0,16,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,64.0,5,4.5,71.0,5,5.0,68.5,8,10.0,65.0,4,1.5,,,,57.0,10,3.6,44.0,2,1.0,60.0,12,5.5,62.0,3,2.5,59.666666666666664,7,2.0,61.333333333333336,10,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,65.0,9,3.5,75.0,2,0.5,68.0,1,2.5,64.0,7,5.5,,,,58.0,9,1.8,43.5,10,5.0,60.333333333333336,3,2.0,62.5,2,1.75,60.333333333333336,12,5.25,64.25,10,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,63.5,12,4.0,71.5,7,6.0,69.5,2,3.5,66.5,8,4.0,,,,58.25,15,4.0,53.0,3,4.5,59.0,5,1.75,59.666666666666664,3,0.75,63.5,12,3.0,62.0,12,2.75
