incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,72.33333333333333,5,1.0,,0,0.0,50.5,4,0.5,58.5,8,5.5,70.85714285714286,7,1.0,54.5,4,1.5,,,,62.666666666666664,3,0.875,55.0,3,0.5,68.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,71.0,3,1.0,58.0,3,1.0,54.666666666666664,3,0.75,59.5,4,1.0,69.33333333333333,6,1.125,54.5,8,1.5,,,,63.0,2,0.25,59.5,5,0.75,69.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,69.5,5,1.6666666666666667,50.0,1,0.5,55.0,4,1.5,57.5,3,1.0,71.2,8,1.125,55.0,4,0.75,,,,59.0,11,1.375,56.0,1,0.75,67.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,72.0,2,0.6666666666666666,67.0,1,0.5,52.75,6,1.0,62.0,2,0.5,69.0,6,0.5,54.5,3,0.5,,,,67.0,2,0.125,54.0,7,2.25,68.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,,0,0.0,,0,0.0,53.666666666666664,7,1.5,59.0,3,1.0,70.5,3,0.25,54.0,4,0.5,,,,62.333333333333336,5,0.5,49.5,12,3.0,61.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,71.5,3,0.6666666666666666,58.0,3,1.0,46.0,4,0.75,62.0,4,3.0,69.0,6,1.0,54.0,5,0.75,,,,63.333333333333336,4,0.375,53.5,12,4.25,60.333333333333336,3,0.42857142857142855
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,70.0,3,1.3333333333333333,,0,0.0,46.0,5,1.0,59.0,3,1.0,67.5,6,0.625,54.5,2,0.5,,,,68.0,1,0.375,51.0,9,2.0,71.66666666666667,4,0.42857142857142855
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,72.0,4,0.6666666666666666,50.0,1,0.5,62.0,1,0.25,59.0,7,2.5,74.0,4,0.25,54.0,2,0.5,,,,60.0,5,0.75,55.0,6,1.25,62.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,70.33333333333333,3,1.0,57.5,3,1.5,54.333333333333336,4,1.75,57.5,4,2.5,69.0,6,0.5,61.666666666666664,7,1.25,,,,63.0,3,0.75,59.0,2,0.5,77.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,68.5,2,1.6666666666666667,67.0,2,0.5,46.0,2,1.25,59.0,3,1.0,69.0,9,0.75,52.0,1,0.25,,,,64.0,1,0.125,54.5,6,2.0,62.5,2,0.7142857142857143
