incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,68.0,45,4.5,66.25,28,5.0,58.25,46,6.0,67.25,30,6.5,55.57142857142857,33,6.285714285714286,67.5,16,6.5,55.0,13,5.0,50.0,21,5.75,59.5,17,15.0,62.875,33,3.625,53.0,13,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,68.85714285714286,55,5.0,65.25,29,5.75,59.142857142857146,46,5.75,67.5,26,5.75,55.142857142857146,36,7.714285714285714,67.0,2,1.0,58.5,11,3.5,50.75,22,6.25,62.0,13,12.0,60.57142857142857,36,4.75,56.0,12,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,67.5,39,4.125,67.25,23,5.5,58.25,43,4.375,64.75,33,8.5,55.857142857142854,33,7.0,68.0,14,5.0,56.5,16,6.0,49.0,20,6.25,54.5,20,16.0,64.0,29,5.125,55.333333333333336,14,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.375,42,4.25,66.75,24,4.75,57.75,55,7.125,67.0,38,11.25,56.0,34,5.714285714285714,66.5,15,6.5,55.5,9,5.0,49.0,26,9.0,58.5,15,10.0,64.0,27,3.625,54.5,13,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,66.625,47,4.0,65.75,29,5.75,61.57142857142857,31,2.75,69.0,24,4.5,54.57142857142857,42,7.285714285714286,67.5,16,5.5,55.5,10,5.0,48.75,19,6.25,44.0,18,19.0,63.714285714285715,32,3.75,59.333333333333336,12,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,66.71428571428571,43,4.375,66.5,22,3.75,60.0,40,4.0,66.75,26,5.25,54.333333333333336,39,8.285714285714286,67.5,16,8.0,56.0,14,10.0,49.0,21,6.0,52.0,12,15.5,64.0,28,4.375,54.5,7,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,68.125,21,1.875,67.75,23,4.25,59.125,42,5.375,68.5,24,4.75,56.285714285714285,28,4.714285714285714,67.5,14,6.0,54.5,16,5.5,47.0,18,6.5,30.0,17,25.5,64.57142857142857,43,5.625,60.0,14,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.0,37,3.5,67.75,25,4.5,60.285714285714285,30,3.0,68.0,14,2.75,56.0,34,5.285714285714286,68.5,11,4.0,55.5,22,8.5,48.0,30,8.25,39.0,15,20.0,63.875,44,5.375,59.333333333333336,17,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,68.5,28,2.625,69.5,27,4.75,61.142857142857146,18,1.375,67.25,10,1.75,55.142857142857146,43,9.142857142857142,69.0,22,8.5,55.5,10,3.5,45.0,16,6.25,20.0,14,21.5,63.75,32,3.0,57.5,11,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,69.25,62,6.125,69.5,11,1.75,58.75,54,5.5,68.25,29,6.75,56.57142857142857,43,7.428571428571429,68.0,15,5.5,55.5,6,2.0,46.25,22,6.5,27.5,9,49.0,64.5,36,6.0,61.0,10,2.5
