incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,65.0,1,0.25,65.0,5,1.5,72.5,2,0.5,57.75,5,0.625,68.0,1,0.25,54.0,1,0.14285714285714285,61.0,1,0.5,66.0,2,2.0,59.25,6,3.5,52.0,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,65.0,2,0.25,70.5,2,0.25,72.5,2,0.5,51.5,3,0.25,67.0,1,0.25,51.0,3,0.42857142857142855,,0,0.0,67.0,1,0.5,59.5,3,0.5,55.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,64.0,1,0.25,64.5,4,0.5,69.0,1,0.5,60.666666666666664,4,0.375,72.0,4,0.5,53.0,7,1.1428571428571428,60.0,1,0.5,64.0,1,0.5,55.0,4,1.25,53.0,2,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,65.0,1,0.25,62.75,6,1.125,67.5,3,0.5,64.0,4,0.375,66.5,2,0.5,59.333333333333336,4,0.42857142857142855,60.0,1,0.5,64.0,2,0.5,54.0,4,2.25,51.5,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,73.5,2,0.5,68.33333333333333,3,0.375,71.66666666666667,4,0.75,45.0,2,0.125,69.25,4,1.0,56.5,2,0.2857142857142857,,0,0.0,,0,0.0,60.666666666666664,5,1.25,47.0,5,4.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,,0,0.0,62.0,1,0.125,67.0,1,0.25,55.333333333333336,4,0.875,66.0,2,0.5,60.0,1,0.14285714285714285,70.0,1,0.5,65.5,3,1.0,58.5,5,1.0,51.5,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,66.5,3,0.5,65.75,7,0.75,69.0,5,1.0,52.5,4,0.5,71.0,4,0.75,58.0,1,0.14285714285714285,62.0,1,0.5,,0,0.0,59.333333333333336,8,3.25,52.0,1,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,76.0,1,0.25,59.666666666666664,4,0.375,67.0,1,0.25,51.0,3,0.25,,0,0.0,61.333333333333336,4,0.5714285714285714,62.0,1,0.5,64.0,1,0.5,52.0,1,0.25,52.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,65.5,3,0.5,63.5,2,0.25,68.0,1,0.25,59.333333333333336,3,0.375,71.0,4,0.75,,0,0.0,,0,0.0,64.0,2,0.5,51.5,2,0.5,51.5,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,64.0,1,0.25,69.5,2,0.25,80.0,1,0.25,56.666666666666664,5,0.375,66.0,1,0.5,62.0,2,0.2857142857142857,73.0,1,0.5,67.0,1,0.5,59.666666666666664,6,1.25,49.0,4,2.0
