incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,67.0,8,5.5,49.5,6,8.5,64.5,10,8.5,60.5,20,6.5,46.4,32,10.0,62.5,6,4.5,63.333333333333336,21,6.75,59.333333333333336,13,7.25,65.25,20,4.25,66.33333333333333,14,3.75,58.833333333333336,18,2.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,64.5,8,8.5,46.0,12,15.5,64.0,12,6.0,60.25,23,6.0,46.75,22,8.8,61.5,11,10.0,64.0,17,8.0,62.25,12,5.25,65.25,24,5.0,66.25,14,3.0,60.857142857142854,47,10.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,70.0,5,4.5,54.0,4,17.0,63.5,15,13.5,62.0,26,9.75,51.75,21,9.6,58.0,13,7.5,62.75,24,11.5,65.33333333333333,5,2.75,64.5,30,4.5,66.0,16,2.75,57.666666666666664,31,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,71.5,3,4.0,53.0,7,15.5,63.5,12,8.0,60.5,20,7.5,50.25,24,8.0,59.5,12,13.5,62.5,6,2.75,62.25,14,3.5,64.75,28,5.75,65.5,15,4.5,60.0,36,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,69.0,9,10.5,49.0,3,54.5,69.0,6,2.0,57.0,29,10.5,47.8,34,12.8,63.0,8,7.0,64.5,11,4.75,63.333333333333336,9,2.5,66.25,35,7.5,67.0,23,7.0,57.333333333333336,37,8.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,69.0,6,6.5,49.0,1,51.0,65.5,11,9.0,61.0,30,11.5,47.2,35,11.6,63.0,6,10.0,63.0,18,5.25,62.25,11,5.5,65.0,16,3.25,66.25,12,3.0,59.42857142857143,22,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,67.5,9,9.0,52.0,5,57.0,69.5,10,10.5,56.333333333333336,24,9.0,49.8,26,6.8,62.5,15,17.0,63.25,14,9.25,61.0,22,9.0,65.75,18,4.25,67.25,13,2.75,55.0,28,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,67.5,18,21.5,50.0,1,52.0,70.0,9,7.0,58.25,32,13.5,46.8,37,12.2,62.0,15,20.5,64.75,15,6.75,60.25,11,5.5,64.75,24,3.0,66.0,14,2.25,58.142857142857146,41,10.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,69.0,9,6.5,3.0,1,3.0,67.5,12,8.5,64.0,24,8.25,52.4,24,7.0,65.0,12,9.0,61.5,15,6.75,62.25,17,9.0,64.25,29,9.25,63.75,23,8.75,57.666666666666664,34,8.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,68.5,5,4.0,56.0,3,52.0,68.5,6,3.0,62.5,17,4.75,51.4,28,7.6,64.5,10,13.0,62.25,24,15.0,61.5,16,10.0,66.5,35,8.5,67.75,21,6.0,57.0,38,6.428571428571429
