incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,34.2,30,17.8,26.0,9,28.0,27.5,12,27.5,35.5,7,27.5,1.6666666666666667,10,53.75,35.75,42,27.75,39.0,18,30.142857142857142,37.5,16,28.0,64.5,18,3.5,23.0,19,51.666666666666664,9.0,6,41.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,32.4,26,18.4,34.5,5,19.0,26.75,13,37.75,17.75,20,46.25,1.6666666666666667,7,81.25,20.333333333333332,8,20.5,29.0,17,26.714285714285715,37.0,24,35.833333333333336,38.0,15,23.833333333333332,16.0,14,54.166666666666664,2.5,6,33.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,35.6,31,17.8,41.5,19,17.0,32.666666666666664,11,43.0,18.75,15,38.25,13.5,20,35.25,32.25,20,22.75,34.833333333333336,25,37.714285714285715,33.833333333333336,24,27.166666666666668,41.2,20,18.0,18.666666666666668,20,53.5,10.333333333333334,6,50.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,34.2,32,15.8,36.0,18,31.5,30.666666666666668,17,55.0,14.25,13,37.25,10.5,22,50.5,30.0,8,32.75,41.8,29,31.571428571428573,36.333333333333336,22,33.333333333333336,44.833333333333336,13,15.833333333333334,21.6,12,61.166666666666664,12.666666666666666,10,57.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,35.4,31,11.8,32.0,2,2.0,9.0,11,68.5,16.0,14,52.25,6.5,21,61.75,40.0,23,33.75,31.75,6,27.0,28.0,19,45.0,46.166666666666664,37,17.166666666666668,20.833333333333332,16,41.0,19.0,2,97.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,35.0,24,23.0,31.0,10,35.0,21.333333333333332,10,52.25,19.25,10,32.0,4.25,11,74.75,33.25,22,23.25,37.833333333333336,20,25.285714285714285,31.333333333333332,20,53.333333333333336,46.333333333333336,30,25.333333333333332,21.666666666666668,30,37.166666666666664,16.0,7,73.66666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,32.0,27,18.8,48.5,12,19.5,,,,3.3333333333333335,5,54.5,11.0,21,37.25,28.0,14,17.25,29.6,13,16.714285714285715,32.166666666666664,22,16.666666666666668,39.25,19,22.0,36.0,3,52.0,3.3333333333333335,7,65.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,32.8,28,12.2,41.5,7,14.5,8.666666666666666,9,47.25,14.75,11,52.5,7.5,21,52.0,31.333333333333332,22,28.75,33.0,16,33.142857142857146,31.666666666666668,14,30.166666666666668,39.75,25,16.333333333333332,21.166666666666668,17,46.166666666666664,1.6666666666666667,8,87.66666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,34.0,25,13.2,44.5,15,17.0,13.0,10,42.25,2.6666666666666665,4,39.0,5.0,14,51.75,35.25,20,25.75,40.8,20,27.0,34.666666666666664,19,25.666666666666668,50.5,34,16.166666666666668,17.6,19,42.0,2.6666666666666665,8,79.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,38.25,34,12.4,26.0,5,13.5,7.0,12,38.25,3.0,9,58.0,9.75,22,41.25,42.75,24,25.5,32.857142857142854,26,38.57142857142857,33.833333333333336,17,30.333333333333332,39.6,23,19.5,13.5,17,49.166666666666664,2.3333333333333335,10,65.0
