incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,70.0,6,8.5,70.5,4,4.0,56.0,4,1.5,,,,53.2,19,8.4,,,,61.75,27,12.0,64.0,9,7.5,66.5,25,3.25,68.0,22,3.25,58.0,19,3.2857142857142856
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,68.5,4,4.5,70.5,3,3.0,68.0,7,6.5,,,,55.4,19,5.6,44.5,22,15.0,63.75,13,5.75,61.333333333333336,12,5.75,65.5,22,3.0,69.0,18,2.5,57.0,22,3.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,70.5,10,11.0,60.5,8,20.5,72.0,8,6.5,,,,53.4,22,9.0,40.5,6,5.5,60.333333333333336,9,4.0,59.75,8,4.75,67.0,29,8.5,66.75,20,5.75,58.333333333333336,18,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,70.0,23,24.0,67.5,12,14.5,71.0,6,2.5,,,,53.2,20,5.8,41.5,6,2.5,62.0,17,7.75,60.75,13,7.5,68.25,17,3.75,68.5,19,2.75,59.666666666666664,23,4.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,69.0,12,11.0,69.5,16,15.0,71.0,9,4.5,,,,56.0,20,5.8,37.5,6,6.0,60.5,14,6.25,60.333333333333336,6,4.0,65.25,21,5.0,65.25,19,3.25,58.857142857142854,23,4.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,71.0,8,12.5,71.0,4,5.0,71.0,5,6.0,,,,54.6,24,6.0,39.5,5,7.0,61.0,15,4.75,59.25,12,4.5,66.25,22,5.25,66.5,30,7.25,59.142857142857146,26,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,65.0,7,8.5,66.0,3,6.5,66.0,15,17.0,,,,57.4,17,6.4,61.0,10,2.5,59.0,9,3.25,59.666666666666664,13,4.25,65.0,22,5.5,65.25,19,4.25,58.0,29,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,68.0,10,11.0,69.0,10,11.0,69.5,14,15.5,,,,56.8,18,4.2,,,,59.333333333333336,14,7.25,59.0,15,6.5,65.0,22,4.25,64.25,17,3.25,58.0,26,4.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,65.0,13,12.0,66.0,12,15.5,65.0,7,4.0,,,,56.4,28,8.4,47.333333333333336,6,3.75,62.75,15,5.5,57.0,6,3.75,65.25,16,2.0,64.5,25,4.5,57.333333333333336,34,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,66.5,15,12.0,64.5,12,12.0,63.5,12,11.0,,,,56.8,20,5.8,,,,61.0,11,4.25,60.666666666666664,8,3.75,65.75,31,5.25,64.5,16,3.0,59.142857142857146,21,3.2857142857142856
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,70.5,11,10.5,66.0,14,16.0,63.0,7,8.0,,,,56.8,29,8.0,42.0,13,17.5,64.5,22,8.25,59.666666666666664,10,3.75,66.5,24,4.5,65.0,15,3.0,56.5,31,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,69.0,7,2.0,63.5,6,8.5,65.0,6,6.0,,,,55.8,26,8.2,42.0,9,8.0,63.25,16,5.75,59.5,10,4.0,64.66666666666667,14,3.25,64.75,16,2.25,57.5,23,4.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:00,--,Daylight,70.0,10,17.5,64.0,1,0.5,62.5,10,9.0,,,,55.6,18,8.8,40.5,12,7.0,63.25,23,9.75,62.5,9,6.0,68.75,26,5.5,68.5,21,3.25,60.57142857142857,34,6.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:30,--,Daylight,69.5,5,5.0,68.0,4,5.5,63.0,15,9.5,,,,57.2,21,6.8,,,,63.5,16,10.5,61.0,14,6.5,67.75,23,4.0,67.0,25,4.25,59.166666666666664,27,3.5714285714285716
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:00,--,Daylight,69.5,6,6.0,70.0,8,11.0,65.5,6,5.5,,,,56.6,28,7.8,44.0,5,4.0,56.5,8,4.75,59.666666666666664,12,6.0,66.5,31,6.75,68.5,24,6.75,57.833333333333336,33,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:30,--,Daylight,70.0,8,5.5,67.0,8,15.0,53.0,8,6.0,,,,56.2,20,9.4,41.0,5,5.0,63.0,16,7.0,61.75,18,9.0,68.0,21,6.5,69.25,25,5.75,60.285714285714285,23,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:00,--,Daylight,69.5,7,9.5,69.5,6,10.5,65.5,7,6.0,,,,56.2,29,7.6,,,,62.75,26,10.25,59.75,13,5.75,64.75,20,4.0,67.0,20,4.75,57.666666666666664,31,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:30,--,Daylight,69.5,8,8.0,69.5,5,6.5,64.5,2,1.5,,,,56.0,32,7.8,67.0,2,1.0,60.75,22,15.0,61.0,15,9.0,65.5,31,6.5,68.25,24,5.25,59.285714285714285,27,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:00,--,Daylight,67.0,6,6.0,64.5,9,8.5,65.5,9,7.0,,,,55.5,12,5.8,55.0,1,0.5,62.75,20,9.25,62.5,5,2.75,67.5,37,6.0,66.0,27,5.75,57.666666666666664,34,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:30,--,Daylight,68.5,13,13.5,68.0,9,11.5,65.5,10,8.0,,,,58.0,23,6.0,42.0,22,9.0,63.5,22,7.0,62.666666666666664,14,6.0,65.5,29,8.25,66.0,26,7.0,57.166666666666664,35,10.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:00,--,Daylight,68.0,8,9.5,65.0,6,5.0,64.5,9,7.0,,,,58.2,18,7.0,64.0,4,2.5,61.0,12,6.75,59.75,8,2.75,68.25,30,5.5,68.0,15,3.5,55.166666666666664,15,2.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:30,--,Daylight,68.0,11,10.0,64.0,5,5.5,56.0,4,7.0,,,,57.0,26,9.0,,,,62.0,21,10.0,60.25,13,7.0,68.5,18,3.25,67.25,25,4.75,58.142857142857146,36,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:00,--,Daylight,70.5,7,6.5,65.0,4,6.0,65.0,5,3.0,,,,54.8,24,10.4,43.5,16,7.0,61.25,19,6.25,59.25,11,3.75,65.25,20,4.75,65.5,18,3.25,56.42857142857143,23,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:30,--,Daylight,69.0,8,6.0,65.5,10,9.0,64.0,8,7.5,,,,56.4,25,11.0,,,,60.75,15,6.5,59.666666666666664,13,6.0,66.5,20,6.25,66.75,24,6.25,56.714285714285715,35,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:00,--,Daylight,72.5,6,8.0,68.5,10,9.5,65.0,10,5.5,,,,54.8,30,9.8,,,,63.0,6,3.25,58.0,16,7.75,64.5,37,5.5,67.25,27,3.5,55.57142857142857,24,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:30,--,Daylight,70.5,12,13.5,67.5,7,9.5,63.5,7,8.0,,,,54.4,28,8.0,48.0,5,5.0,61.0,18,9.5,57.0,11,7.0,65.25,26,4.75,67.0,22,5.5,52.666666666666664,37,7.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:00,--,Daylight,73.0,10,9.0,68.5,11,16.0,66.5,9,5.0,,,,57.0,15,8.4,44.5,5,4.5,60.75,20,8.25,60.0,13,6.0,64.75,19,3.25,67.75,18,4.75,53.666666666666664,27,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:30,--,Daylight,72.5,10,11.0,68.5,9,13.5,57.0,4,4.5,,,,55.6,22,6.0,,,,61.333333333333336,10,5.0,58.333333333333336,7,4.75,64.25,23,6.25,67.5,22,4.0,53.666666666666664,27,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:00,--,Daylight,73.0,11,10.5,67.5,4,4.0,69.5,5,4.5,,,,58.0,18,6.2,60.0,8,3.5,61.0,8,4.25,60.0,7,3.25,63.5,38,7.5,67.5,25,5.5,55.0,29,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:30,--,Daylight,72.5,5,6.5,67.5,11,14.5,67.5,10,10.0,,,,57.8,22,4.0,,,,61.25,14,4.75,57.666666666666664,9,5.0,64.5,19,4.0,67.25,16,3.25,55.0,14,3.4285714285714284
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:00,--,Daylight,64.5,16,19.0,66.0,6,7.5,69.5,8,9.5,,,,57.6,32,9.0,43.5,7,9.5,62.5,11,3.5,60.666666666666664,15,6.0,65.5,19,4.25,64.5,14,3.0,59.142857142857146,25,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:30,--,Daylight,72.5,8,10.5,69.5,6,6.0,69.0,8,8.5,,,,57.6,21,6.6,45.5,5,3.5,62.75,20,5.25,59.5,13,4.25,64.75,18,4.25,65.75,28,5.0,56.166666666666664,39,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:00,--,Daylight,65.0,5,2.0,67.5,9,12.0,69.0,11,9.5,,,,58.6,18,5.8,,,,62.75,12,4.25,60.333333333333336,8,2.25,65.0,17,3.75,65.0,30,5.75,58.57142857142857,41,8.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:30,--,Daylight,63.5,11,9.0,66.0,13,13.5,70.0,7,7.5,,,,57.6,24,6.4,60.0,3,1.0,62.0,15,6.0,60.25,16,7.25,65.0,34,7.75,65.33333333333333,19,3.75,57.333333333333336,24,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:00,--,Daylight,71.0,5,1.5,67.0,7,8.0,68.5,7,7.0,,,,56.75,25,9.4,59.0,14,4.5,62.5,20,7.75,61.0,8,4.0,65.75,26,4.25,67.0,14,1.5,55.833333333333336,21,3.4285714285714284
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:30,--,Daylight,65.5,7,5.5,69.0,4,2.0,69.0,10,8.0,,,,59.6,19,9.0,,,,62.5,14,8.25,63.333333333333336,11,5.75,65.0,20,4.0,65.5,17,3.75,57.57142857142857,27,4.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:00,--,Daylight,72.5,13,12.5,70.0,7,10.0,67.0,8,6.0,,,,57.4,22,6.2,57.0,2,1.0,61.5,17,8.0,62.5,15,7.5,67.0,24,4.0,66.25,19,4.25,57.0,23,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:30,--,Daylight,70.5,14,14.0,70.0,4,2.0,66.5,17,16.5,,,,59.2,14,2.8,41.0,4,5.5,63.25,10,3.25,62.333333333333336,7,2.5,66.0,23,5.0,67.25,20,3.5,57.333333333333336,29,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:00,--,Daylight,76.0,2,2.0,73.5,9,11.0,67.0,5,6.5,,,,57.0,27,6.8,,,,61.5,14,7.5,58.333333333333336,13,6.5,65.25,25,6.25,67.0,23,5.0,55.833333333333336,28,5.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:30,--,Daylight,73.0,12,7.5,73.5,11,10.5,67.5,4,3.0,,,,57.2,24,6.6,,,,60.75,16,6.5,59.5,14,8.0,67.0,19,3.5,67.5,16,2.75,58.0,23,7.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:44:00,--,Daylight,71.5,13,8.5,73.5,8,10.5,70.0,6,10.5,,,,56.5,14,4.2,,,,62.25,27,11.5,59.25,14,9.5,65.75,26,8.0,65.5,26,6.0,55.5,25,4.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:44:30,--,Daylight,72.0,5,8.0,73.0,4,2.0,69.0,7,5.0,,,,58.0,32,10.6,39.5,20,7.0,61.5,16,5.5,59.75,12,3.75,64.25,29,5.25,66.25,27,5.5,55.166666666666664,33,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:45:00,--,Daylight,73.0,15,17.0,72.0,8,12.0,71.5,10,8.5,,,,58.6,27,7.4,,,,61.0,19,7.75,59.5,16,7.25,65.0,32,5.75,65.0,24,5.25,55.5,24,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:45:30,--,Daylight,72.5,10,9.0,72.5,6,5.0,71.5,7,5.0,,,,59.0,17,5.2,,,,62.0,17,6.0,59.666666666666664,15,9.0,66.0,25,4.5,66.25,23,5.5,56.333333333333336,25,4.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:46:00,--,Daylight,73.5,5,2.0,68.0,9,8.5,71.5,7,8.0,,,,56.2,29,9.4,,,,60.25,17,5.75,58.5,15,6.5,64.5,39,7.75,64.75,27,5.0,55.666666666666664,36,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:46:30,--,Daylight,71.0,12,6.5,70.0,12,13.5,72.5,6,5.0,,,,58.6,22,5.6,60.0,6,3.5,59.333333333333336,7,3.0,58.5,12,4.25,65.5,34,7.75,64.75,28,4.5,58.0,33,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:47:00,--,Daylight,76.0,3,3.5,69.0,9,5.0,71.0,6,4.0,,,,54.4,25,8.2,39.5,4,4.5,59.5,20,10.25,61.25,8,1.5,64.75,30,4.0,65.25,23,3.5,55.833333333333336,32,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:47:30,--,Daylight,74.0,5,5.0,67.0,2,1.0,71.0,9,8.0,,,,55.6,31,7.0,40.0,12,8.5,61.0,5,3.5,59.0,9,4.75,65.5,22,3.75,64.5,32,6.25,57.57142857142857,32,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:48:00,--,Daylight,72.5,9,9.0,69.5,8,8.0,66.5,6,4.5,,,,55.4,32,11.2,,,,61.25,13,5.75,61.0,12,4.5,64.75,26,5.75,66.25,18,2.25,56.666666666666664,20,3.2857142857142856
0,00I24E,178.4,None,2021-01-01,09:34,9,09:48:30,--,Daylight,74.0,9,9.5,70.5,5,3.0,66.0,7,6.0,,,,54.0,22,8.2,39.0,6,8.0,60.0,20,9.75,59.75,16,10.0,63.0,12,3.0,64.5,25,4.75,56.5,17,3.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:49:00,--,Daylight,72.5,7,3.0,67.5,10,11.5,66.5,5,5.0,,,,56.0,18,5.2,46.0,3,4.0,61.0,14,6.0,60.25,17,8.0,64.5,21,3.25,67.0,24,5.25,56.0,39,13.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:49:30,--,Daylight,72.5,11,13.0,68.5,7,12.0,68.0,9,3.5,,,,54.6,18,6.2,39.0,8,7.0,61.0,11,4.5,60.0,7,3.75,64.5,37,8.75,66.0,29,6.75,58.42857142857143,43,12.142857142857142
