incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,66.0,1,0.75,62.125,44,8.0,61.5,20,5.0,63.333333333333336,9,5.5,,0,0.0,68.0,1,2.0,64.0,21,6.0,61.5,20,5.25,69.4,15,4.0,68.4,20,3.2,68.25,18,6.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,55.0,1,0.75,63.875,36,4.25,61.25,13,5.75,62.5,8,4.5,55.0,1,0.5,64.5,2,6.0,64.5,20,7.0,62.75,18,8.75,70.2,18,3.4,68.66666666666667,11,1.6,69.5,10,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,65.0,1,0.75,64.375,42,5.625,62.25,22,6.25,64.0,11,5.5,59.0,1,1.0,,0,0.0,65.5,14,5.25,63.5,11,2.0,68.8,17,4.2,68.75,10,3.2,67.6,14,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,67.0,2,1.5,63.375,40,3.75,61.25,18,7.25,64.5,7,1.75,63.0,3,1.0,66.33333333333333,3,6.666666666666667,65.0,14,3.0,61.5,21,4.5,68.5,14,3.2,68.6,18,4.8,68.2,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,69.0,2,7.5,61.714285714285715,25,2.375,62.25,17,6.0,64.75,12,4.0,62.0,4,1.5,67.0,4,7.666666666666667,65.0,12,2.75,64.0,13,2.5,69.8,9,1.2,66.5,18,3.6,66.4,22,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,0,0.0,63.75,38,4.375,62.25,19,6.25,63.75,18,5.75,62.5,3,2.5,66.0,3,6.666666666666667,65.0,17,5.25,63.0,16,6.25,67.75,19,4.0,68.2,18,4.2,68.0,12,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,65.0,1,0.75,62.25,51,8.0,63.25,5,1.0,66.0,6,1.5,62.5,5,4.5,70.0,1,1.0,65.5,22,9.25,63.75,18,6.0,68.75,11,1.4,66.0,14,3.6,69.0,11,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,65.0,1,0.75,63.666666666666664,25,3.25,62.75,14,4.25,66.25,10,2.5,62.0,2,3.0,64.0,1,4.333333333333333,66.75,13,4.0,64.75,13,2.25,69.0,19,4.8,65.5,18,3.6,65.25,13,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,67.0,1,0.75,62.875,35,4.5,61.25,26,8.25,65.75,20,6.5,58.0,2,0.5,67.0,1,1.0,65.0,9,1.75,62.5,7,1.5,70.6,14,2.0,66.0,16,2.0,69.5,15,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,67.0,1,1.0,62.25,48,7.25,62.25,31,10.0,70.0,1,0.25,57.0,1,1.5,66.0,1,1.0,64.5,12,4.25,60.666666666666664,12,4.0,69.6,15,1.8,64.8,21,5.0,68.5,19,5.0
