incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,69.5,812,910.0,56.0,03,433.0,70.0,89,1105.0,,,,58.4,1012876,40422635.0,,,,60.5,3387,68077.5,62.0,1262,3534.75,65.75,71287,968.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,73.5,411,558.0,31.5,35,1106.0,71.0,74,82.0,,,,58.4,571068,1232219.2,,,,60.25,42613,110528.25,62.0,4256,10879.0,66.75,6979,916.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,67.5,915,915.0,30.5,38,2356.0,72.0,52,31.0,,,,58.0,686911,14270422.0,44.5,23,27.5,61.0,311512,783054.0,61.25,3555,9532.0,67.0,1213913,1724.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,70.0,612,757.0,29.5,23,441.5,69.5,75,61.5,,,,58.6,894511,319223.6,,,,61.25,4637,102827.5,61.75,3655,77628.25,66.25,68813,12869.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,71.0,36,555.0,58.0,03,503.5,73.0,55,67.0,,,,58.0,44932,323524.2,60.0,05,3.5,61.0,61176,1288052.5,60.75,5255,13403.0,64.75,571014,599.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,69.5,44,28.5,30.0,14,4708.0,72.5,52,15.5,,,,56.4,681154,14322626.6,60.0,05,3.5,61.5,3448,871.75,62.0,22310,5579.0,66.0,411815,6781.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,67.0,89,456.0,29.0,13,107.0,67.0,104,101.5,,,,58.2,475611,8226242.0,,,,61.25,47512,780303.5,57.0,0785,25328.75,65.0,16121115,24281.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,68.5,516,710.0,55.0,05,5005.0,68.0,83,72.0,,,,59.5,041067,33421.0,,,,62.25,8348,157953.0,58.0,3887,1035328.25,64.75,10141112,14294.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,59.5,610,872.0,47.0,57,1462.5,68.5,43,41.0,,,,58.0,027711,150302.6,46.5,19,9.5,64.75,4252,8532.75,60.75,3142,785.5,64.25,5111220,7478.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,68.0,714,1317.0,34.0,40,45.0,67.0,45,16.5,,,,57.0,45996,1732362.4,,,,63.75,11412,2877.75,60.5,8248,23203.5,65.25,516815,78178.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,66.0,510,811.0,25.0,57,1323.0,67.5,107,57.5,,,,56.0,471077,123757.6,44.5,19,19.0,64.25,1447,3529.0,60.5,5265,13178.5,66.5,8485,1065.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,58.0,42,64.0,20.5,61,876.0,66.5,96,112.0,,,,55.8,661479,14243035.6,,,,64.0,4449,1097.0,61.0,3121,780.25,64.75,6655,843.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,64.0,26,408.5,45.0,20,15.0,67.5,67,68.0,,,,58.8,121057,362829.0,,,,63.5,42612,77779.0,62.75,24910,62878.5,67.25,9747,1083.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,,,,69.0,58,657.0,43.5,35,68.5,66.0,98,113.5,,,,58.2,361258,423827.6,62.0,06,3.0,64.25,58811,1030327.75,62.25,4341,835.25,65.75,710713,989.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,,,,67.0,713,1061.5,57.0,511,706.5,68.5,73,81.0,,,,56.8,755713,3474263.2,,,,62.5,3267,78078.5,63.333333333333336,4075,1022.25,64.75,7111319,97753.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,,,,69.0,211,456.5,54.0,44,27.0,67.5,75,62.5,,,,56.8,4412813,629837.8,43.0,46,755.5,62.75,1959,4777.0,59.666666666666664,01610,2829.0,66.5,6161118,77978.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,,,,65.5,611,912.0,64.0,02,501.0,69.5,42,75.5,,,,58.4,65678,2194302.4,,,,60.75,77810,223054.0,61.75,38811,1780407.5,65.0,68612,966.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,,,,65.0,310,310.0,58.0,58,1260.0,69.5,51,35.5,,,,58.4,5712610,24298222.4,,,,61.5,126912,298403.25,62.25,1442,394.0,65.0,37811,419.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,,,,68.5,412,508.5,65.0,04,504.0,71.5,62,45.5,,,,57.8,4613710,828319.8,,,,61.5,66410,1295281.0,61.75,6235,20680.0,62.5,81079,11784.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,,,,,,,70.0,36,12.5,62.0,08,5005.0,71.0,63,61.0,,,,59.0,44101111,8254242.4,,,,62.25,3168,5821.75,63.0,3426,8554.0,62.75,13141118,3292803.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,,,,,,,70.0,58,405.0,35.5,46,234.0,65.5,78,79.5,,,,61.2,24898,55223.8,,,,62.0,4449,82878.5,59.25,2637,9080.0,63.0,10141013,152531.5
