incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,61.5,10,8.5,,,,,,,66.5,11,12.5,,0,0.0,65.5,12,10.5,,,,58.2,25,8.8,60.0,3,1.5,60.75,10,3.5,60.0,9,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,62.0,7,7.5,,,,,,,67.5,10,13.5,,0,0.0,70.0,6,4.5,,,,57.6,23,5.2,46.5,10,10.5,60.333333333333336,6,3.25,58.0,7,2.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,63.0,16,12.5,,,,,,,62.0,10,19.5,76.0,3,2.0,69.5,10,7.5,,,,58.0,28,6.6,45.5,6,4.0,59.0,20,6.75,58.0,15,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,62.5,17,19.0,,,,,,,65.0,7,10.0,38.5,4,18.5,68.0,11,4.5,,,,57.4,29,7.0,44.0,7,8.5,58.75,18,7.0,57.75,14,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,62.0,8,6.0,,,,,,,64.5,7,4.5,53.0,8,19.5,67.5,8,5.5,,,,60.6,23,9.2,46.0,5,7.5,58.5,22,11.25,55.333333333333336,14,9.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,62.0,7,10.0,,,,,,,66.5,8,6.0,53.5,7,9.0,66.0,8,5.5,,,,60.2,19,4.6,46.5,7,6.0,59.25,24,15.5,59.0,10,2.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,60.0,13,13.0,,,,,,,65.5,14,18.0,60.5,7,6.5,63.5,11,14.0,,,,56.2,30,9.6,,,,60.0,20,7.75,58.25,16,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,61.5,11,6.5,,,,,,,67.5,11,11.5,60.0,13,18.5,65.5,7,6.5,,,,58.0,33,10.8,44.5,5,4.0,59.25,13,5.25,56.25,12,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,64.5,8,6.5,,,,,,,70.0,7,6.0,63.0,5,5.5,65.5,10,8.5,,,,57.8,14,9.2,46.0,3,3.0,61.0,21,9.25,59.5,15,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,64.5,17,9.0,,,,,,,69.5,6,9.0,65.0,5,4.5,68.0,9,6.0,,,,57.6,17,4.6,47.666666666666664,8,3.5,62.25,12,2.75,58.0,16,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,65.5,11,13.5,,,,,,,69.0,12,12.0,66.0,4,5.5,69.5,3,2.5,,,,53.0,20,7.2,45.5,8,13.0,62.25,12,4.75,65.66666666666667,11,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,65.5,11,6.5,,,,,,,71.5,5,2.0,64.5,8,10.5,65.0,9,11.5,,,,55.0,29,12.4,45.5,6,6.5,62.0,19,9.25,57.333333333333336,12,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,64.5,4,3.5,,,,,,,72.0,15,10.5,65.5,6,6.0,63.0,7,7.5,,,,57.75,24,6.2,61.0,3,1.0,60.25,14,9.0,63.0,13,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,65.5,18,12.5,,,,,,,72.5,17,9.0,65.5,14,16.0,62.0,8,10.0,,,,55.8,27,7.2,45.5,5,4.5,60.25,25,12.0,63.5,13,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,67.0,5,1.5,,,,,,,72.0,15,12.5,63.0,8,10.0,63.5,8,5.0,,,,55.0,29,12.2,54.0,2,1.5,60.75,11,3.25,62.75,11,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,66.0,5,5.5,,,,,,,71.0,9,3.5,65.0,12,20.5,65.0,8,4.5,,,,55.6,36,15.4,40.5,8,11.0,57.666666666666664,17,8.75,62.0,12,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,66.5,10,8.5,,,,,,,72.0,12,8.5,66.0,4,3.0,65.0,7,6.0,,,,57.0,30,9.0,40.0,5,4.0,62.25,15,7.75,63.5,10,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:30,--,Daylight,65.0,10,11.5,,,,,,,70.0,11,10.5,64.0,9,11.0,69.5,5,3.0,,,,56.4,19,5.0,39.0,5,8.0,62.25,11,5.0,63.5,9,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:00,--,Daylight,64.0,10,11.0,,,,,,,70.0,5,4.5,62.0,6,6.0,68.0,7,4.0,,,,57.2,39,10.4,59.0,6,5.5,61.666666666666664,11,5.25,61.0,10,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:30,--,Daylight,64.0,9,9.5,,,,,,,70.5,6,4.5,62.0,2,5.5,69.5,9,6.0,,,,56.2,27,5.8,40.5,7,6.5,61.5,12,3.5,63.25,11,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:00,--,Daylight,63.5,8,5.5,,,,,,,72.66666666666667,13,7.0,63.5,8,24.5,71.5,11,4.5,,,,58.4,22,7.4,,0,0.0,60.5,19,7.25,61.25,14,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:30,--,Daylight,64.5,5,5.5,,,,,,,,,,62.5,7,6.0,69.0,8,3.0,,,,58.4,13,3.0,57.0,3,1.5,61.0,16,4.5,60.0,8,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:00,--,Daylight,62.0,11,17.0,,,,,,,72.0,4,3.0,42.5,7,49.5,69.5,4,3.0,,,,58.0,23,5.2,41.0,5,4.0,64.0,8,2.75,59.0,13,3.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:30,--,Daylight,62.0,8,12.0,,,,,,,71.0,12,17.0,,0,9.0,70.0,7,7.0,,,,58.4,29,5.4,40.5,6,4.0,61.0,13,3.75,61.0,15,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:00,--,Daylight,62.0,14,16.5,,,,,,,71.5,11,10.5,39.5,3,5.0,62.0,3,3.5,,,,56.2,23,8.8,40.0,3,2.5,58.0,19,7.25,57.75,20,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:30,--,Daylight,63.0,11,11.0,,,,,,,72.0,3,2.5,75.0,1,51.5,70.0,5,3.5,,,,56.8,38,10.8,40.0,5,4.5,58.75,18,6.5,59.0,14,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:00,--,Daylight,60.5,14,17.0,,,,,,,68.0,6,9.0,55.0,12,18.5,70.0,4,4.0,,,,55.8,21,8.4,42.5,4,4.5,61.25,11,3.5,59.75,11,3.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:30,--,Daylight,59.5,13,12.5,,,,,,,67.5,11,19.0,44.0,9,12.0,69.5,7,5.0,,,,56.2,18,7.4,41.5,6,5.0,59.75,13,5.5,59.0,10,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:00,--,Daylight,65.0,7,2.5,,,,,,,67.0,9,12.0,57.5,11,15.5,69.5,4,3.0,,,,58.2,24,7.4,,,,61.5,11,5.25,61.75,10,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:30,--,Daylight,65.0,5,6.5,,,,,,,67.0,8,15.0,55.5,7,15.5,69.0,7,5.5,,,,57.0,20,6.8,42.0,4,4.0,61.75,11,4.0,60.5,15,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:23:00,--,Daylight,62.0,14,11.5,,,,,,,68.5,15,18.0,59.0,6,7.5,68.5,7,9.0,,,,58.4,20,5.6,60.0,3,1.0,62.0,11,3.5,61.666666666666664,8,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:23:30,--,Daylight,63.0,15,20.0,,,,,,,68.0,7,5.0,57.0,10,16.5,68.0,8,10.0,,,,58.6,25,9.4,41.5,16,15.0,61.5,16,5.25,62.0,10,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:24:00,--,Daylight,63.5,3,3.5,,,,,,,69.5,10,12.0,61.5,2,1.0,68.5,7,7.5,,,,57.2,18,4.8,,,,61.0,23,5.75,62.25,17,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:24:30,--,Daylight,64.5,4,3.0,,,,,,,68.0,1,0.5,58.5,10,13.0,66.5,12,11.5,,,,57.6,26,7.2,60.0,6,2.5,61.5,17,9.25,63.5,10,5.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:25:00,--,Daylight,61.75,29,14.5,,,,,,,68.5,11,13.0,63.0,11,21.0,62.0,10,6.75,,,,56.4,23,10.6,56.0,3,5.5,62.0,13,6.0,61.5,12,5.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:25:30,--,Daylight,,,,,,,,,,69.5,10,11.0,62.5,12,11.5,,,,,,,57.8,23,7.6,38.75,12,7.5,62.0,17,5.75,62.333333333333336,16,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:26:00,--,Daylight,64.0,12,7.0,,,,,,,69.5,7,5.5,52.0,1,0.5,68.5,8,7.0,,,,55.4,20,9.8,38.0,5,3.5,60.75,14,5.75,60.25,9,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:26:30,--,Daylight,61.5,8,7.0,,,,,,,69.0,2,1.0,54.0,3,5.0,54.0,5,8.0,,,,56.0,19,7.6,36.5,6,8.5,60.5,9,4.5,61.5,10,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:27:00,--,Daylight,65.0,4,3.5,,,,,,,69.5,15,24.5,65.5,10,14.5,67.0,9,8.5,,,,55.2,15,5.8,40.5,6,6.0,57.5,20,8.5,60.25,13,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:27:30,--,Daylight,64.0,9,6.0,,,,,,,69.0,12,13.0,64.0,10,13.5,69.5,7,9.0,,,,56.75,22,5.0,37.0,4,4.0,58.0,20,9.0,58.333333333333336,7,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:28:00,--,Daylight,61.5,20,26.0,,,,,,,69.0,9,6.5,75.0,4,53.5,68.5,6,7.0,,,,54.6,24,8.0,54.0,2,2.0,60.5,7,1.75,59.75,10,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:28:30,--,Daylight,63.5,11,12.5,,,,,,,70.0,8,6.0,61.0,6,10.0,58.0,2,0.5,,,,53.2,22,8.0,38.0,8,9.5,61.0,8,3.0,61.0,12,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:29:00,--,Daylight,60.5,11,11.5,,,,,,,70.5,9,8.5,1.0,2,44.0,67.0,9,10.5,,,,55.0,18,3.8,35.5,6,4.5,62.5,9,3.25,61.25,11,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:29:30,--,Daylight,58.0,12,8.5,,,,,,,72.0,1,1.5,75.0,7,57.0,68.5,3,1.0,,,,53.6,24,9.4,36.0,11,17.0,61.75,19,10.75,59.0,9,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:30:00,--,Daylight,65.0,11,7.0,,,,,,,70.5,10,8.5,40.0,10,17.5,65.0,8,7.5,,,,55.4,15,6.0,35.5,6,6.0,59.0,12,6.5,59.0,13,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:30:30,--,Daylight,64.5,10,7.0,,,,,,,70.0,13,13.0,36.0,4,21.5,66.5,7,5.5,,,,56.2,16,5.6,55.0,2,1.5,61.75,16,11.75,61.5,11,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:31:00,--,Daylight,63.5,7,8.0,,,,,,,64.5,14,20.0,50.0,13,21.0,62.0,4,4.0,,,,56.6,11,3.2,33.0,12,14.0,62.25,9,4.75,63.0,8,3.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:31:30,--,Daylight,64.0,4,3.0,,,,,,,66.5,17,21.5,49.5,5,6.0,65.5,5,4.5,,,,56.8,33,10.8,52.0,1,0.5,62.25,9,3.5,59.666666666666664,9,2.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:32:00,--,Daylight,61.5,9,3.0,,,,,,,67.5,8,11.0,43.0,10,14.0,69.0,14,8.5,,,,57.0,21,4.2,46.0,2,1.5,60.0,21,11.5,64.0,14,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:32:30,--,Daylight,61.0,17,24.5,,,,,,,67.0,10,8.0,50.5,12,28.0,68.5,7,8.5,,,,56.4,26,6.2,32.0,8,10.0,60.75,18,9.0,64.0,13,3.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:33:00,--,Daylight,61.5,5,6.5,,,,,,,68.0,8,15.0,52.5,4,4.5,69.5,11,9.5,,,,58.0,22,7.6,36.0,3,3.0,59.25,13,4.75,62.0,13,5.75
