incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,66.66666666666667,3,0.75,64.0,4,2.75,,,,,,,58.2,11,2.2857142857142856,61.0,7,0.8333333333333334,67.2,13,2.1666666666666665,,,,61.333333333333336,7,7.0,61.333333333333336,6,2.0,67.5,5,2.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,64.25,9,4.25,62.333333333333336,8,2.25,,,,,,,58.5,11,1.7142857142857142,62.5,22,3.0,62.25,7,2.0,,,,59.0,4,1.3333333333333333,60.333333333333336,5,1.6666666666666667,68.0,6,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,63.666666666666664,5,2.75,67.5,5,3.75,,,,,,,59.666666666666664,11,2.7142857142857144,61.5,11,1.3333333333333333,65.0,11,1.3333333333333333,,,,58.0,13,6.333333333333333,60.0,6,5.0,68.66666666666667,12,7.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,64.75,12,4.75,63.25,12,4.0,,,,,,,59.0,10,1.0,63.0,15,2.0,69.4,6,0.8333333333333334,,,,60.666666666666664,12,12.666666666666666,54.0,3,1.0,69.0,5,1.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,65.0,8,4.5,63.5,10,6.75,,,,,,,59.0,17,4.142857142857143,63.2,13,1.5,64.4,13,2.1666666666666665,,,,59.333333333333336,10,6.0,61.0,5,1.6666666666666667,66.0,13,5.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,65.25,9,4.5,62.333333333333336,4,1.75,,,,,,,59.833333333333336,19,2.7142857142857144,61.833333333333336,14,2.6666666666666665,67.83333333333333,13,2.0,,,,59.5,4,1.0,60.0,5,4.333333333333333,66.66666666666667,6,2.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,67.25,5,2.0,62.666666666666664,9,5.0,,,,,,,59.333333333333336,15,4.428571428571429,62.0,17,3.0,68.83333333333333,9,3.3333333333333335,,,,59.333333333333336,11,9.0,62.0,7,4.0,68.66666666666667,8,1.6666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,65.5,14,8.5,66.33333333333333,5,3.75,,,,,,,59.166666666666664,11,1.7142857142857142,60.8,12,2.8333333333333335,65.8,23,3.6666666666666665,,,,58.666666666666664,7,2.3333333333333335,60.333333333333336,6,2.0,71.5,7,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,65.5,7,2.25,63.0,6,2.5,,,,,,,59.666666666666664,16,4.0,62.333333333333336,19,4.0,66.4,16,4.666666666666667,,,,58.0,9,11.0,59.666666666666664,8,2.6666666666666665,72.66666666666667,9,3.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,65.5,6,2.25,65.0,5,1.25,,,,,,,59.6,17,3.5714285714285716,62.333333333333336,14,4.5,69.0,11,2.3333333333333335,,,,59.0,17,5.333333333333333,60.666666666666664,10,3.6666666666666665,69.33333333333333,7,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:00,--,Dark,66.25,7,4.0,62.0,13,6.0,,,,,,,61.5,14,2.5714285714285716,62.833333333333336,13,3.0,65.4,12,4.333333333333333,,,,59.5,6,6.0,56.0,4,1.3333333333333333,69.0,7,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:30,--,Dark,64.0,10,5.75,62.75,8,3.75,,,,,,,61.142857142857146,18,2.5714285714285716,62.5,12,3.3333333333333335,69.0,14,3.1666666666666665,,,,59.0,8,2.3333333333333335,60.666666666666664,7,5.333333333333333,72.0,15,4.0
