incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,67.5,13,3.0,74.5,11,8.0,,0,0.5,69.0,8,6.0,,,,60.6,32,7.2,41.5,6,3.0,63.0,19,7.25,61.75,16,8.0,64.5,47,9.0,67.5,39,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,67.0,16,8.5,75.0,15,9.0,,0,0.0,67.0,13,7.5,,,,59.0,27,7.8,37.0,4,3.5,63.0,19,7.5,63.25,16,8.25,66.5,37,10.75,69.25,34,9.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,66.5,22,10.0,76.0,7,5.5,72.0,1,0.5,69.5,16,9.0,,,,62.2,28,6.8,43.0,8,3.5,63.25,15,4.75,63.0,13,5.0,64.25,27,6.75,65.75,25,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,67.0,15,7.0,75.0,9,3.5,,0,0.0,67.5,17,14.0,,,,62.0,38,7.4,41.5,6,3.0,63.25,12,5.5,62.5,13,5.75,64.75,37,7.75,67.25,36,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,67.0,11,5.0,73.0,6,4.5,,0,0.0,68.5,9,5.0,,,,60.4,32,8.4,49.333333333333336,8,3.5,64.0,32,12.25,63.0,9,2.75,64.75,42,7.0,65.5,40,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,67.0,19,7.0,74.0,15,16.5,70.0,4,4.0,67.5,7,6.0,,,,61.4,26,6.8,,,,63.75,21,6.25,62.25,18,5.75,64.75,34,6.0,65.5,32,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,69.0,10,4.5,72.0,9,5.0,67.0,3,2.0,69.0,13,11.5,,,,59.6,31,8.6,57.0,5,2.5,64.5,18,5.5,61.75,12,5.25,65.75,40,6.0,67.25,39,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,68.0,8,2.5,73.0,8,3.0,66.0,1,1.0,70.0,9,7.0,,,,59.0,38,9.4,,,,64.0,15,3.75,61.25,13,4.5,66.0,20,3.0,66.5,18,2.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,68.5,10,2.5,70.0,5,3.0,68.0,1,0.5,61.0,3,1.0,,,,59.4,25,8.6,41.5,5,6.5,63.0,15,5.25,62.25,18,7.75,66.25,26,5.0,67.75,26,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,68.5,9,2.0,72.5,5,4.0,69.0,1,0.5,67.0,13,10.5,,,,59.8,34,8.4,42.5,4,2.5,63.5,23,9.75,63.25,17,8.0,65.5,29,5.0,67.25,27,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,66.0,19,8.0,71.5,13,7.5,,0,0.0,61.0,5,3.5,,,,60.0,39,9.2,,,,63.75,18,6.25,62.0,8,4.25,64.5,35,5.5,66.0,31,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,68.0,18,5.0,72.0,3,1.0,,0,0.0,70.0,8,6.0,,,,60.6,29,7.2,41.5,5,6.5,63.25,22,6.75,61.666666666666664,12,4.0,65.75,41,8.25,66.75,30,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,67.5,12,5.5,70.5,4,5.0,67.0,1,1.0,67.5,5,1.5,,,,61.2,23,3.8,47.0,3,1.0,65.75,27,8.75,60.666666666666664,10,4.5,66.5,19,2.75,68.5,20,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,67.5,14,6.0,70.5,13,10.5,68.0,2,2.5,68.5,8,7.0,,,,60.6,30,6.0,45.75,12,4.5,64.33333333333333,9,1.75,63.25,11,3.25,65.0,24,5.0,67.25,23,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,63.5,11,4.5,69.5,14,12.0,70.0,2,2.0,67.0,8,10.0,,,,59.0,33,10.8,48.0,5,4.0,64.25,13,4.75,64.25,13,6.5,67.25,37,4.75,67.5,35,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,64.5,16,7.0,68.5,5,2.5,67.0,1,0.5,67.0,7,5.5,,,,57.75,19,5.4,45.5,3,2.5,66.0,17,6.0,64.25,13,5.0,67.25,24,4.75,68.25,23,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,65.5,20,7.5,73.0,12,14.5,70.0,2,3.0,67.0,10,5.0,,,,59.4,26,6.2,48.5,5,3.0,62.5,10,2.0,61.5,18,7.75,67.5,30,4.25,67.25,30,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,64.5,21,10.0,72.5,10,9.5,71.0,2,3.5,67.0,10,8.5,,,,59.4,28,5.8,,,,64.25,16,6.0,62.25,13,5.0,68.25,31,6.0,67.5,27,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,65.0,17,9.5,68.5,7,4.5,69.0,2,2.0,67.0,8,5.0,,,,60.2,31,9.4,,,,63.0,27,6.75,62.5,16,7.0,68.0,27,3.5,68.0,25,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,63.0,17,5.5,71.5,13,11.0,68.0,2,2.5,66.0,6,3.5,,,,61.2,18,5.6,63.0,10,3.0,62.75,17,8.0,63.25,16,6.75,67.25,30,5.5,67.5,31,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,70.0,15,6.0,71.5,6,5.5,68.0,1,1.0,62.0,9,11.0,,,,54.8,31,15.4,44.5,8,2.0,63.25,23,9.5,63.75,7,3.5,67.0,34,4.0,67.5,34,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,67.0,12,6.0,70.0,8,7.5,70.0,1,1.0,66.0,8,7.0,,,,58.8,28,8.6,,,,63.5,11,3.25,63.5,12,4.25,65.25,37,7.25,66.0,35,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,70.0,15,7.0,68.5,9,7.5,70.0,1,0.5,7.0,4,3.0,,,,58.4,23,5.6,62.0,8,2.0,62.75,13,3.75,63.0,18,5.0,68.0,32,6.25,67.75,26,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,69.5,29,10.0,70.5,13,14.5,71.0,4,3.0,50.0,7,24.0,,,,58.2,22,5.6,,,,63.75,14,6.75,60.666666666666664,12,7.0,68.0,26,5.25,68.25,17,2.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,68.5,24,9.0,73.0,18,13.5,71.0,1,0.5,51.0,12,7.5,,,,55.6,37,10.6,45.0,9,9.5,63.25,11,4.25,62.25,14,4.75,64.5,31,6.0,66.75,33,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,70.5,19,7.5,70.5,11,6.5,,0,0.0,45.5,5,4.0,,,,57.2,39,10.6,45.5,3,2.5,62.333333333333336,16,7.5,62.0,10,4.25,67.25,32,5.5,68.5,23,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,68.0,12,3.0,76.0,3,2.5,,0,0.0,64.0,14,11.5,,,,57.4,18,5.4,,,,63.0,13,5.25,63.5,20,9.5,66.25,26,4.25,68.5,26,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,67.0,11,3.5,73.5,16,13.5,72.0,2,1.0,58.5,11,9.0,,,,57.5,20,3.6,67.0,4,2.0,63.0,22,7.5,63.0,14,5.5,65.25,28,3.5,67.25,26,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:00,--,Daylight,67.5,16,7.5,77.0,7,8.5,68.0,1,1.0,68.0,9,5.5,,,,55.6,40,11.2,43.0,6,4.0,64.25,11,4.0,62.75,17,7.25,64.75,28,5.0,68.0,23,3.25
