incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,,0,0.0,99.0,2,0.6666666666666666,,0,0.0,,,,65.5,2,1.0,,,,,0,0.0,,,,56.0,5,1.6666666666666667,52.0,5,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,63.0,4,1.0,98.0,2,0.6666666666666666,,0,0.0,,,,62.0,1,0.75,,0.0,0.0,63.5,3,1.3333333333333333,,,,55.0,2,0.3333333333333333,59.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,65.0,1,0.5,,0,0.0,,0,0.0,,,,69.0,5,1.0,,0.0,0.0,60.0,1,0.3333333333333333,,,,,0,0.0,62.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,0,0.0,102.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,68.0,1,0.3333333333333333,,,,,0,0.0,51.0,3,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,62.0,4,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,64.5,2,0.6666666666666666,,,,58.0,2,1.6666666666666667,69.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,64.0,2,0.5,107.0,4,1.3333333333333333,57.0,1,0.75,,,,65.0,2,0.5,,0.0,0.0,67.33333333333333,4,1.3333333333333333,,,,78.0,1,0.3333333333333333,56.333333333333336,4,1.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,62.0,3,1.0,94.0,2,2.0,,0,2.5,,,,73.0,2,0.5,,0.0,0.0,75.0,1,0.3333333333333333,,,,60.0,2,0.3333333333333333,60.0,3,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,,0,0.0,118.0,1,0.3333333333333333,,0,0.0,,,,60.0,1,0.25,,0.0,0.0,,0,0.0,,,,59.0,2,0.6666666666666666,51.0,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,62.5,2,1.5,96.0,1,0.3333333333333333,,0,0.0,,,,62.666666666666664,3,0.75,,0.0,0.0,64.0,2,0.3333333333333333,,,,59.0,1,0.3333333333333333,57.0,5,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,64.0,1,0.5,104.0,1,0.3333333333333333,,0,0.0,,,,60.0,2,0.25,,0.0,0.0,65.0,3,0.6666666666666666,,,,69.0,2,0.6666666666666666,,0,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,66.0,1,0.5,95.0,1,0.3333333333333333,,0,0.0,,,,58.0,2,0.5,,0.0,0.0,,0,0.0,,,,,0,0.0,58.0,2,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,64.0,2,0.5,99.5,2,1.6666666666666667,,0,1.75,,,,,0,0.0,,0.0,0.0,64.0,2,0.6666666666666666,,,,58.0,2,0.3333333333333333,59.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,65.0,1,0.5,100.0,2,0.6666666666666666,,0,0.0,,,,70.0,3,0.5,,0.0,0.0,62.0,1,0.3333333333333333,,,,60.0,1,0.3333333333333333,57.0,1,0.25,,,
