incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:00,--,Daylight,65.75,41,5.25,59.142857142857146,43,7.0,58.833333333333336,38,12.5,51.6,32,12.5,,,,39.666666666666664,20,31.333333333333332,52.0,16,12.333333333333334,55.333333333333336,21,15.666666666666666,54.333333333333336,20,11.333333333333334,58.333333333333336,15,11.333333333333334,52.0,33,17.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:30,--,Daylight,66.25,35,6.5,58.142857142857146,46,13.714285714285714,58.333333333333336,45,10.333333333333334,55.0,35,11.333333333333334,,,,42.333333333333336,19,24.0,54.0,7,2.3333333333333335,50.0,15,4.666666666666667,54.333333333333336,23,11.0,55.666666666666664,14,11.333333333333334,55.666666666666664,35,16.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:00,--,Daylight,69.25,23,2.75,60.42857142857143,31,4.857142857142857,53.833333333333336,40,10.0,49.5,32,11.166666666666666,,,,35.0,20,15.333333333333334,53.333333333333336,19,16.333333333333332,53.333333333333336,17,13.333333333333334,53.666666666666664,14,12.333333333333334,60.333333333333336,10,8.333333333333334,52.0,23,5.666666666666667
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:30,--,Daylight,68.0,32,4.25,59.57142857142857,46,7.714285714285714,54.5,39,9.666666666666666,56.0,34,13.5,,,,27.666666666666668,20,21.0,52.0,24,14.0,54.666666666666664,17,6.666666666666667,56.5,16,10.0,59.0,11,4.666666666666667,52.333333333333336,30,10.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:00,--,Daylight,68.75,27,6.0,60.0,35,5.428571428571429,54.5,33,8.0,52.0,43,12.333333333333334,,,,38.0,26,30.333333333333332,53.333333333333336,15,12.333333333333334,60.666666666666664,19,8.0,54.0,28,15.666666666666666,59.666666666666664,11,10.333333333333334,54.0,33,13.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:30,--,Daylight,68.5,24,4.25,60.0,43,11.0,54.666666666666664,37,7.666666666666667,48.333333333333336,33,14.333333333333334,,,,37.0,20,24.0,53.666666666666664,20,18.666666666666668,57.666666666666664,26,8.0,54.333333333333336,17,14.0,59.333333333333336,19,14.666666666666666,54.0,30,11.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:00,--,Daylight,67.5,29,5.25,60.857142857142854,50,10.142857142857142,59.666666666666664,39,7.666666666666667,54.0,33,12.666666666666666,,,,29.333333333333332,24,30.333333333333332,54.0,8,7.666666666666667,59.666666666666664,20,12.333333333333334,53.0,13,7.666666666666667,57.666666666666664,11,10.0,57.0,37,11.333333333333334
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:30,--,Daylight,67.75,29,6.5,58.857142857142854,32,7.571428571428571,58.666666666666664,39,9.0,52.333333333333336,36,12.833333333333334,,,,39.666666666666664,23,29.666666666666668,54.333333333333336,28,13.333333333333334,61.0,18,12.0,53.333333333333336,17,13.333333333333334,60.0,19,9.333333333333334,57.0,25,12.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:00,--,Daylight,68.0,24,4.25,58.5,37,9.714285714285714,59.0,36,9.833333333333334,54.666666666666664,38,10.0,,,,36.0,27,22.0,51.666666666666664,21,13.333333333333334,62.0,26,7.0,51.333333333333336,17,16.666666666666668,57.666666666666664,9,6.666666666666667,52.333333333333336,36,15.333333333333334
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:30,--,Daylight,67.25,35,6.0,57.0,38,9.285714285714286,59.0,45,11.166666666666666,54.166666666666664,34,10.5,,,,28.666666666666668,27,24.666666666666668,53.666666666666664,13,6.0,60.0,22,10.333333333333334,52.333333333333336,15,10.0,57.666666666666664,10,9.333333333333334,53.333333333333336,26,9.333333333333334
