incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,62.0,0200,25.0,65.66666666666667,00101200,12637.5,62.0,0100,275.0,62.5,00010030,1252.5,65.0,0010,2.5,58.0,0010030,1438.5714285714287,65.0,10,5.0,67.0,12,5.5,63.0,1222,780.25,55.0,01,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,60.0,0200,25.0,65.0,12000320,1375026.25,70.0,1000,250.0,55.333333333333336,00100310,12538.75,64.0,0310,52.5,55.166666666666664,1311201,373028.71428571426,,00,0.0,62.0,01,1.5,60.0,0010,2.5,56.5,12,15.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,70.5,0101,25.25,65.66666666666667,01000021,125001.375,64.0,0100,25.0,57.5,01301020,150126.25,70.5,0101,25.25,60.666666666666664,0101001,14428.714285714286,68.0,01,0.5,,00,0.0,69.0,0033,5.5,55.0,20,25.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,62.0,0200,25.0,67.25,00310031,26253.875,69.0,1131,280.25,58.5,01010320,126315.0,76.0,0001,0.25,60.0,0010000,1428.5714285714287,67.5,21,16.5,,00,0.0,62.0,2121,615.25,,00,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,62.0,0100,25.0,67.0,00100000,12500.0,68.0,0010,2.5,59.8,00111011,38876.5,65.0,0100,25.0,59.666666666666664,0021100,3014.285714285714,66.0,12,5.5,62.0,02,0.5,55.5,1020,255.0,58.0,01,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,65.0,0010,2.5,67.5,00110101,38764.0,72.5,0011,7.75,55.666666666666664,01001010,125126.25,61.0,1030,255.0,62.5,0102000,14428.57142857143,,00,0.0,66.5,11,5.5,66.33333333333333,0132,277.75,54.0,10,5.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,63.666666666666664,1110,277.5,64.33333333333333,11000001,5375000.125,68.0,0010,7.5,59.666666666666664,00400021,75002.875,65.0,0010,2.5,52.25,2110020,591431.4285714285,66.0,21,16.5,72.0,30,10.0,57.333333333333336,1130,330.0,64.0,01,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,65.0,22100110,6637513.75,65.5,0220,102.5,57.0,00100111,12513.875,71.0,0011,7.75,53.666666666666664,1101000,157285.7142857143,,00,0.0,64.0,01,0.5,57.0,2110,352.5,60.5,11,30.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,63.0,0110,30.0,65.5,00000110,13.75,70.0,1000,250.0,60.5,01000010,125001.25,65.0,0110,32.5,54.6,1131001,310143.0,65.5,21,11.5,62.0,02,5.5,68.0,0121,35.25,62.0,16,9.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,63.0,0110,27.5,65.0,10000100,1250012.5,64.0,0100,25.0,59.25,10100011,1287502.875,65.0,0040,17.5,59.5,0010010,1430.0,,00,0.0,,00,0.0,58.666666666666664,1110,285.0,,00,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,65.0,0010,2.5,65.66666666666667,20010010,1251251.25,65.0,0200,25.0,64.0,01000000,137500.0,,0000,0.0,60.0,0010000,1428.5714285714287,67.0,01,0.5,64.0,01,0.5,73.5,0011,2.75,60.0,33,14.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:30,--,Dark,,,,62.0,0100,25.0,65.0,10100010,1262501.25,62.0,0200,25.0,49.5,00000210,26.25,67.0,0100,25.0,62.5,0000201,14.857142857142858,65.0,11,5.5,70.0,10,5.0,59.0,2010,502.5,62.0,01,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:00,--,Dark,,,,67.0,0010,2.5,66.0,00100000,12500.0,69.0,0010,2.5,57.5,00020100,1300.0,69.33333333333333,0213,28.0,51.5,0100100,14314.285714285714,,00,0.0,70.0,10,5.0,73.5,0031,7.75,56.5,11,6.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:30,--,Dark,,,,64.5,0110,27.5,69.0,00110000,13750.0,71.5,0011,2.75,57.142857142857146,12111110,1388888.75,65.0,0100,25.0,,0000000,0.0,,00,0.0,,00,0.0,67.33333333333333,1021,252.75,60.0,22,20.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:00,--,Dark,,,,,0000,0.0,65.75,10121000,1264375.0,71.0,0112,27.75,61.0,00000002,0.125,68.0,0010,2.5,55.25,0200121,28603.0,,00,0.0,62.0,01,0.5,65.0,0030,5.0,62.0,03,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:30,--,Dark,,,,64.0,1000,250.0,65.5,00000110,13.75,,0000,0.0,57.0,00100010,12501.25,77.0,0001,0.25,57.333333333333336,0201300,28771.428571428572,63.0,10,5.0,70.0,10,5.0,59.333333333333336,1120,287.5,60.0,12,9.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:00,--,Dark,,,,69.0,0010,2.5,66.33333333333333,01100010,387501.25,70.0,0010,2.5,53.0,00000020,2.5,72.0,0101,25.25,60.0,0000011,1.5714285714285714,,00,0.0,,00,0.0,56.666666666666664,2210,302.5,59.5,14,7.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:30,--,Dark,,,,,0000,0.0,64.5,01000020,125001.25,68.0,1000,250.0,59.4,11211000,1388875.0,,0000,0.0,56.333333333333336,0000111,31.571428571428573,64.0,10,5.0,62.0,02,0.5,64.25,1332,420.25,54.5,22,6.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:39:00,--,Dark,,,,72.0,0010,2.5,64.66666666666667,12000010,5500001.25,64.0,0200,100.0,64.0,01000000,375000.0,63.333333333333336,1110,577.5,53.5,0000103,29.285714285714285,70.0,01,0.5,63.0,01,0.5,58.666666666666664,1120,277.5,60.0,21,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:39:30,--,Dark,,,,70.0,0010,2.5,64.0,00000021,1.375,65.5,1100,325.0,56.0,00100020,262501.25,65.0,0100,25.0,58.4,0111101,15871.57142857143,65.0,20,5.0,64.0,01,0.5,82.0,0001,0.25,57.0,11,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:40:00,--,Dark,,,,57.0,0300,50.0,68.75,00210011,13751.375,73.5,0031,5.25,56.25,11211312,1653914.125,61.0,1200,600.0,53.333333333333336,0100102,14443.57142857143,,00,0.0,64.0,03,2.0,55.0,0100,100.0,57.0,12,7.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:40:30,--,Dark,,,,75.5,0021,2.75,64.33333333333333,31301021,14350126.5,69.5,1111,683.25,57.4,02100311,512551.375,69.0,0010,2.5,50.5,1110002,501429.4285714286,,00,0.0,,00,0.0,64.66666666666667,1101,350.25,59.0,30,30.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:41:00,--,Dark,,,,,0000,0.0,65.33333333333333,00100101,12512.625,68.0,0010,2.5,55.5,00011000,1375.0,68.33333333333333,0212,27.75,55.25,1112000,631142.8571428572,70.0,02,4.0,65.0,02,2.5,,0000,0.0,57.0,02,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:41:30,--,Dark,,,,65.0,1110,277.5,66.33333333333333,01010100,126262.5,77.0,0001,0.25,60.75,01210010,138751.25,66.0,1211,427.75,56.666666666666664,0200110,71444.28571428571,71.0,01,0.5,68.0,10,5.0,58.5,3010,1252.5,,00,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:42:00,--,Dark,,,,82.0,0001,0.25,63.0,00000110,13.75,68.0,0010,2.5,55.333333333333336,01000101,4250037.625,62.0,0200,25.0,61.0,0000020,2.857142857142857,,00,0.0,65.0,01,0.5,67.33333333333333,1033,1008.0,57.0,21,20.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:42:30,--,Dark,,,,70.0,0010,2.5,63.5,00000210,101.25,,0000,0.0,57.333333333333336,00100101,12512.625,,0000,0.0,58.4,0202121,43020.28571428572,65.0,10,5.0,,00,0.0,67.0,1033,258.0,55.0,10,20.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:43:00,--,Dark,,,,57.0,0100,75.0,63.5,01101001,138000.125,65.5,0110,27.5,65.0,00100000,12500.0,,0000,0.0,52.5,0000101,14285743.142857144,,00,0.0,,00,0.0,81.0,0001,0.25,57.0,11,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:43:30,--,Dark,,,,,0000,0.0,62.666666666666664,01000101,125012.625,63.0,0100,25.0,52.0,00000010,1.25,,0000,0.0,56.5,0100010,14300001.42857143,,00,0.0,70.0,10,5.0,58.0,1220,280.0,62.0,01,0.5
