incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,66.0,24,12.0,63.5,30,16.5,70.0,16,19.5,76.0,7,5.5,70.5,3,2.5,,,,60.0,32,7.6,,,,64.0,14,4.25,64.33333333333333,10,5.25,68.25,28,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,67.0,9,6.5,63.5,22,11.5,74.0,16,12.5,73.0,1,3.0,70.0,4,1.5,,,,60.2,23,6.0,50.0,4,4.0,63.75,14,5.75,63.333333333333336,12,5.0,68.25,26,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,67.0,19,12.0,62.0,31,10.0,73.0,15,11.5,77.0,6,7.0,70.0,13,8.5,,,,60.8,31,8.0,45.5,7,7.0,64.5,24,7.25,64.25,11,3.0,68.25,29,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,59.0,2,0.5,62.0,24,14.0,70.5,19,20.0,75.0,6,5.0,64.0,8,5.0,,,,61.0,38,13.4,62.0,3,2.0,63.75,20,8.75,64.5,16,6.0,68.25,16,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,71.0,10,6.0,61.0,27,13.0,71.5,10,9.5,77.0,1,0.5,66.5,10,8.0,,,,61.6,21,7.2,,,,62.0,17,5.5,62.25,15,6.75,67.25,37,6.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,69.0,7,4.0,65.0,14,6.5,72.5,20,14.0,77.0,2,3.0,68.0,9,9.0,,,,61.6,16,2.0,64.0,6,2.5,63.25,26,9.25,62.5,19,8.75,67.5,25,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,70.0,16,11.0,64.5,19,10.5,69.0,7,9.5,75.0,2,2.0,68.5,13,4.5,,,,61.6,20,5.0,64.0,10,3.5,62.25,10,3.25,62.5,21,8.0,65.25,23,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,70.5,11,8.5,64.0,11,4.5,70.0,22,20.0,77.0,2,1.0,66.5,12,9.0,,,,61.8,30,6.8,,,,63.5,12,4.0,64.0,12,3.75,65.5,38,7.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,64.5,15,10.0,67.0,26,11.5,73.5,5,3.5,74.0,1,0.5,69.0,9,8.0,,,,59.4,36,10.6,,,,61.333333333333336,13,3.25,64.25,11,4.25,66.0,27,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,67.5,22,12.0,66.0,12,4.0,69.0,9,10.0,73.0,3,2.5,69.0,6,3.0,,,,61.2,40,12.2,,,,63.5,21,5.25,63.5,17,4.75,66.25,29,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,67.5,18,13.0,65.5,19,9.5,70.5,13,8.0,72.0,6,3.5,68.5,10,6.5,,,,59.8,43,9.2,40.0,14,15.5,61.25,16,9.0,64.5,17,8.75,67.0,21,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,66.0,6,4.0,67.0,34,10.5,71.0,22,19.0,73.0,6,5.5,69.0,4,3.0,,,,59.4,26,6.0,40.0,14,15.5,64.25,18,6.0,63.75,14,7.0,65.75,32,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,66.5,10,7.5,65.5,22,8.0,70.0,12,12.5,76.0,5,4.0,71.5,16,9.0,,,,59.4,34,8.8,45.5,10,11.0,61.75,27,10.75,65.0,13,4.5,65.25,34,7.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:30,--,Daylight,69.0,10,4.5,64.5,20,9.0,70.0,14,16.0,70.0,4,5.0,70.0,7,2.5,,,,58.4,35,9.6,63.0,12,2.0,60.0,25,13.25,64.0,17,7.25,65.5,38,9.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:00,--,Daylight,70.0,11,7.0,63.5,16,6.5,72.5,8,7.5,75.0,2,1.0,71.5,11,8.5,,,,59.8,29,5.8,43.5,5,7.0,63.75,25,10.0,64.5,13,3.75,66.25,43,7.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:30,--,Daylight,68.5,11,8.0,63.0,9,4.5,71.0,11,5.5,77.0,2,1.0,72.5,15,9.0,,,,60.0,18,3.4,46.0,8,7.5,62.75,26,6.25,63.25,20,7.75,66.0,39,6.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:00,--,Daylight,65.0,20,13.5,69.0,14,8.5,72.0,1,0.5,78.0,1,1.0,71.0,5,4.0,,,,63.6,33,8.2,,,,64.0,26,12.0,63.75,18,6.0,65.0,33,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:30,--,Daylight,66.5,17,15.5,68.5,13,4.5,72.5,8,7.5,,0,0.0,71.0,8,12.0,,,,64.0,19,3.6,43.0,6,2.5,63.0,13,6.5,63.5,12,5.75,65.5,35,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:00,--,Daylight,62.0,18,11.5,60.5,26,17.5,73.0,11,8.5,79.0,4,4.0,71.0,6,4.5,,,,62.6,27,9.8,43.0,6,2.5,66.0,11,3.0,66.66666666666667,15,4.5,67.0,34,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:30,--,Daylight,62.5,24,14.5,62.0,31,18.5,70.5,11,10.0,78.0,1,1.5,60.0,2,1.0,,,,62.6,28,5.6,43.0,16,8.5,65.5,12,3.0,63.5,16,4.5,66.0,28,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:00,--,Daylight,63.5,10,9.5,61.5,25,10.0,67.0,17,11.5,80.0,1,1.0,69.0,7,6.5,,,,59.0,28,6.4,42.0,6,8.5,63.25,15,3.75,64.25,10,3.5,67.5,20,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:30,--,Daylight,61.5,14,10.0,53.0,29,21.5,71.0,23,23.5,81.0,1,0.5,71.0,5,3.0,,,,62.2,32,8.2,,,,64.25,23,8.5,65.0,15,7.25,67.25,37,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:00,--,Daylight,67.0,19,12.5,61.5,25,9.5,67.5,14,15.5,83.0,1,0.5,69.0,10,5.5,,,,60.2,25,5.6,48.0,6,2.25,60.5,15,6.5,62.0,17,9.5,66.0,25,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:30,--,Daylight,67.0,18,7.5,59.5,18,8.5,67.0,16,16.0,,0,0.0,70.5,10,5.0,,,,58.8,25,5.4,43.5,6,4.5,63.0,23,11.0,63.75,19,10.5,65.5,30,6.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:00,--,Daylight,62.5,22,17.0,66.5,24,12.0,70.5,8,6.5,82.0,3,2.0,65.5,11,8.0,,,,60.8,29,6.4,42.0,3,2.5,64.0,14,4.25,60.333333333333336,11,4.25,66.0,23,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:30,--,Daylight,66.5,15,8.0,64.5,14,4.0,65.0,21,22.0,83.0,2,2.5,70.0,4,5.5,,,,59.0,5,0.8,,,,62.0,11,2.75,63.0,15,5.0,66.75,40,11.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:00,--,Daylight,65.0,9,6.0,65.0,32,12.0,70.0,13,10.5,78.0,3,51.5,60.0,12,17.0,,,,59.8,32,6.2,,,,65.75,15,5.0,64.33333333333333,9,2.25,67.25,29,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:30,--,Daylight,62.0,17,6.0,65.0,23,8.5,70.5,14,12.5,44.0,5,42.5,65.0,12,13.0,,,,61.4,21,5.6,44.0,12,5.75,63.75,14,5.0,64.0,14,5.5,67.0,28,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:00,--,Daylight,65.0,12,4.0,70.0,13,5.5,69.5,11,14.5,77.0,1,51.0,62.0,10,9.0,,,,61.8,18,4.4,40.5,6,3.0,63.25,19,5.75,65.5,12,5.5,69.0,22,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:30,--,Daylight,66.0,13,11.5,68.5,18,5.5,69.0,20,18.5,80.0,2,51.0,62.0,14,14.0,,,,60.2,24,7.2,,,,64.0,22,7.75,64.25,18,6.0,67.5,24,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:00,--,Daylight,69.5,12,8.0,70.0,18,5.5,69.0,20,20.0,76.0,2,51.0,68.0,9,9.5,,,,60.8,39,11.6,65.0,2,2.0,64.75,12,2.5,64.5,16,4.5,67.5,33,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:30,--,Daylight,67.5,13,10.0,70.0,22,14.0,70.0,9,6.5,77.0,2,52.0,66.5,13,7.0,,,,62.4,25,4.2,64.0,3,1.0,63.333333333333336,15,6.0,63.25,13,7.5,67.25,40,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:00,--,Daylight,69.5,14,6.5,67.5,17,5.0,69.5,21,15.0,73.0,4,53.0,56.0,5,3.5,,,,59.4,36,8.6,39.5,18,9.5,64.75,16,5.5,63.25,10,4.0,69.0,27,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:06:30,--,Daylight,70.5,10,3.5,69.0,29,11.5,70.5,8,4.5,77.0,3,55.0,67.0,11,8.0,,,,59.4,40,14.4,,,,64.75,20,5.25,63.5,19,6.25,67.75,30,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:00,--,Daylight,72.5,10,5.5,69.0,20,6.0,72.5,19,13.5,75.0,5,53.5,67.5,10,11.0,,,,58.4,33,8.4,37.0,8,3.0,62.25,28,14.0,64.0,18,8.5,67.75,25,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:07:30,--,Daylight,71.5,10,6.0,70.0,18,5.5,70.0,12,4.5,76.0,7,55.5,,,,,,,58.8,26,5.8,,,,65.75,10,2.25,66.0,6,2.25,68.25,31,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:08:00,--,Daylight,74.0,8,2.5,70.0,16,5.0,72.5,11,9.0,75.0,3,51.5,68.5,10,6.0,,,,59.4,21,8.0,,,,63.75,27,9.25,62.5,18,7.25,65.5,46,11.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:08:30,--,Daylight,73.5,10,6.5,70.0,22,10.0,73.0,9,6.5,74.0,1,51.0,68.5,8,4.5,,,,59.8,31,8.2,40.5,10,8.0,62.25,22,9.0,62.25,26,11.75,67.25,21,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:09:00,--,Daylight,73.5,13,6.0,71.5,11,2.5,74.5,8,3.5,74.0,2,51.0,67.0,12,7.0,,,,58.4,40,7.6,39.0,8,7.0,63.0,19,7.5,63.0,18,6.5,65.25,41,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:09:30,--,Daylight,74.5,6,4.0,71.5,19,6.0,73.5,9,6.0,73.0,2,51.0,68.0,10,5.0,,,,58.4,34,10.4,40.5,12,5.0,63.25,18,7.25,62.75,18,7.0,62.5,48,11.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:10:00,--,Daylight,72.0,4,2.0,68.0,19,6.0,73.0,14,13.0,73.0,5,54.0,69.0,8,6.0,,,,59.4,36,9.0,60.0,5,4.0,62.25,29,9.75,63.25,17,7.5,66.5,27,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:10:30,--,Daylight,71.5,12,7.0,70.5,17,9.5,74.0,8,5.0,73.0,1,50.5,67.5,6,4.5,,,,58.6,29,6.4,40.0,7,6.5,62.25,25,13.0,63.75,14,6.0,67.0,35,5.25
0,00I24E,177.1,None,2021-03-20,11:00,11,11:11:00,--,Daylight,74.0,7,8.0,69.0,9,2.0,74.5,12,12.0,77.0,5,52.5,70.0,10,4.0,,,,58.6,25,5.8,43.5,6,3.0,63.5,20,6.0,66.0,14,5.25,67.5,53,9.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:11:30,--,Daylight,71.5,11,8.0,68.5,27,10.0,74.0,9,3.5,76.0,5,55.5,68.0,7,6.5,,,,56.8,41,10.4,42.0,7,6.5,63.75,16,6.0,65.75,16,7.5,66.75,43,9.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:12:00,--,Daylight,72.0,20,17.0,72.0,14,6.5,75.5,7,4.5,76.0,1,50.5,75.0,11,7.0,,,,59.2,34,10.0,45.0,6,4.5,63.25,18,5.75,64.5,12,3.5,66.25,40,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:12:30,--,Daylight,73.0,17,8.5,72.0,22,7.5,75.0,8,3.0,,0,50.0,74.5,8,4.5,,,,59.2,23,5.4,45.5,5,4.0,63.25,19,6.75,65.0,19,7.5,66.75,34,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:13:00,--,Daylight,70.0,11,9.0,69.0,32,12.5,78.0,13,9.5,77.0,3,52.5,68.0,3,2.0,,,,59.6,25,8.2,47.0,7,4.5,64.0,12,3.5,64.25,14,5.25,67.0,17,2.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:13:30,--,Daylight,68.5,14,5.5,71.5,22,9.0,76.5,13,10.0,76.0,4,53.5,75.5,8,2.5,,,,59.0,16,2.8,64.0,1,2.0,64.0,23,7.5,64.25,13,5.25,66.25,33,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,11:14:00,--,Daylight,67.0,7,5.0,67.5,16,8.5,75.0,5,2.5,75.0,4,2.5,64.0,4,2.5,,,,60.8,17,3.4,44.0,4,3.5,65.25,17,5.0,64.75,16,5.25,67.0,19,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:14:30,--,Daylight,68.0,9,8.0,66.5,16,4.5,77.0,16,16.5,73.0,2,52.5,74.5,11,7.5,,,,59.0,23,4.8,67.0,5,2.0,65.75,18,5.5,66.0,18,6.25,66.75,36,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,11:15:00,--,Daylight,70.0,10,5.0,65.0,16,5.5,70.0,12,9.0,72.0,3,3.0,64.0,8,6.0,,,,60.0,36,7.4,47.5,4,2.0,64.25,16,4.5,66.33333333333333,14,4.5,66.75,30,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,11:15:30,--,Daylight,69.5,16,8.0,65.5,15,5.5,74.5,11,12.5,,0,0.5,74.0,11,5.5,,,,60.8,24,6.0,65.0,4,1.5,64.0,14,4.5,64.5,18,6.75,66.75,32,4.5
