incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,66.33333333333333,6,1.0,66.5,14,4.25,66.0,8,5.0,64.0,11,5.5,71.0,1,0.5,55.5,10,3.0,70.0,3,2.5,73.0,22,2.4,70.0,6,2.75,,,,68.0,4,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,66.25,10,1.75,67.0,12,2.75,65.0,9,5.5,62.0,7,3.5,70.0,2,0.5,,0,0.0,70.5,5,2.0,73.75,9,1.4,70.5,7,3.75,,,,68.0,5,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,65.25,7,2.25,67.25,6,1.25,69.5,3,1.0,67.0,5,4.5,70.0,2,0.5,58.0,5,4.5,71.0,11,6.0,74.25,14,1.4,72.0,1,0.25,,,,68.0,3,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,64.66666666666667,5,1.0,67.0,7,1.75,59.0,2,0.5,65.5,6,6.0,70.0,5,2.0,55.5,14,7.0,,0,0.0,73.75,15,2.0,70.0,8,6.25,,,,68.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,66.5,9,1.5,65.0,5,1.25,67.0,5,2.5,64.0,3,2.0,70.0,5,2.5,58.0,3,1.0,67.0,4,3.0,73.25,12,1.6,70.75,9,6.25,,,,72.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,65.25,10,2.25,66.5,10,3.25,68.0,5,2.0,68.0,3,1.5,70.0,2,0.5,50.0,2,0.5,69.0,1,0.5,74.0,29,5.6,74.5,2,0.5,,,,72.0,1,2.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,66.0,9,2.25,66.0,17,5.25,66.5,10,6.5,67.0,1,0.5,69.0,5,2.5,56.0,5,1.5,71.0,1,0.5,71.75,34,5.8,72.0,3,1.5,,,,72.0,2,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,67.0,16,4.75,67.0,9,1.5,66.5,2,1.0,68.0,7,3.0,,0,0.0,58.0,6,3.5,66.0,7,4.5,72.2,27,4.0,69.0,9,3.75,,,,72.0,5,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,68.0,2,1.0,64.25,8,1.75,56.0,3,1.0,65.5,4,2.0,,0,0.0,59.0,15,8.5,70.0,4,1.5,69.66666666666667,13,2.0,70.0,4,5.0,,,,68.0,9,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,63.5,6,1.25,60.333333333333336,7,1.5,68.0,11,9.5,67.0,13,9.5,68.5,4,1.5,57.5,4,1.0,70.0,2,0.5,74.33333333333333,12,1.2,71.25,8,2.75,,,,70.0,3,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,63.5,16,3.25,65.25,10,2.25,65.0,4,1.5,64.5,9,4.5,67.0,1,0.5,57.0,5,1.5,72.5,6,2.0,73.5,15,2.8,71.0,1,0.25,,,,67.0,1,52.0
