incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:30,--,Daylight,,,,66.0,15,3.0,65.875,52,5.25,65.25,22,4.0,56.375,53,5.875,67.5,18,3.75,58.2,26,3.857142857142857,67.0,16,5.5,57.0,8,4.5,48.5,20,6.75,57.5,15,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:00,--,Daylight,,,,66.5,16,4.25,65.25,34,2.875,67.5,18,3.5,58.0,59,7.5,67.5,23,5.5,58.57142857142857,35,6.428571428571429,67.0,8,3.0,53.0,12,4.5,48.75,25,8.0,58.0,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:30,--,Daylight,,,,67.0,18,3.5,63.833333333333336,25,2.625,67.33333333333333,25,6.0,58.0,34,3.75,67.75,20,6.25,58.285714285714285,40,7.571428571428571,69.0,20,8.0,52.5,12,5.0,51.0,23,7.0,58.5,17,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:00,--,Daylight,,,,68.0,11,2.25,67.25,45,4.875,68.5,18,3.75,59.714285714285715,29,2.875,67.66666666666667,16,3.75,57.714285714285715,35,5.428571428571429,67.5,16,6.0,52.5,8,4.0,48.75,23,9.25,57.5,10,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:30,--,Daylight,,,,67.0,21,5.25,66.625,36,3.75,68.25,17,3.0,59.285714285714285,38,5.0,66.75,26,5.75,57.333333333333336,22,4.285714285714286,65.5,16,8.5,51.5,2,1.0,49.0,21,8.0,59.0,21,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:00,--,Daylight,,,,68.66666666666667,17,3.75,67.28571428571429,37,3.5,69.0,17,2.75,58.75,47,4.875,69.0,25,6.0,57.714285714285715,37,7.142857142857143,67.5,18,8.0,56.0,12,4.5,48.0,23,7.75,52.5,20,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:30,--,Daylight,,,,68.25,23,6.25,66.875,34,2.875,68.25,27,5.0,58.5,37,4.75,68.5,25,4.75,59.285714285714285,35,5.571428571428571,67.5,12,4.5,54.0,11,6.0,48.25,22,7.5,56.5,15,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:00,--,Daylight,,,,66.0,15,4.75,66.42857142857143,38,3.875,68.0,21,3.5,57.0,58,8.125,68.75,31,6.0,56.42857142857143,41,6.714285714285714,66.5,21,8.0,54.5,13,4.5,47.0,18,5.25,59.5,16,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:30,--,Daylight,,,,66.66666666666667,19,5.5,66.375,39,3.75,68.5,28,4.75,57.75,40,4.5,69.75,32,6.75,57.857142857142854,43,7.285714285714286,67.0,17,7.0,55.0,8,3.0,48.25,18,8.75,55.5,14,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:00,--,Daylight,,,,66.5,27,6.0,65.42857142857143,35,3.375,66.25,22,6.0,58.57142857142857,49,6.0,68.5,27,5.75,54.714285714285715,38,6.857142857142857,66.0,13,4.5,56.0,12,4.5,49.25,27,7.25,58.0,24,20.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:30,--,Daylight,,,,67.66666666666667,17,4.0,66.0,56,7.625,68.25,27,5.5,57.375,52,5.875,67.5,16,4.0,56.42857142857143,33,5.285714285714286,65.5,13,4.5,54.0,10,3.5,47.0,19,6.75,58.0,14,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:00,--,Daylight,,,,66.5,16,4.0,66.0,31,2.75,68.66666666666667,29,5.75,56.375,30,3.125,67.5,17,2.75,56.857142857142854,36,7.0,69.0,16,6.0,55.5,15,9.5,48.5,15,6.25,61.5,11,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:30,--,Daylight,,,,66.75,18,3.75,65.85714285714286,49,5.5,69.33333333333333,16,2.75,56.25,38,4.375,67.25,23,6.0,56.714285714285715,34,6.428571428571429,67.0,16,6.5,54.0,17,8.5,49.25,22,6.25,56.0,20,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:32:00,--,Daylight,,,,68.33333333333333,14,3.25,65.625,45,3.875,67.0,18,3.5,56.375,43,4.5,66.25,26,5.5,56.714285714285715,24,3.2857142857142856,65.5,15,6.0,55.0,9,3.0,49.75,21,5.5,62.5,21,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:32:30,--,Daylight,,,,67.5,23,5.0,66.33333333333333,26,2.5,69.66666666666667,15,2.5,57.0,45,5.125,68.33333333333333,19,3.5,57.0,43,8.714285714285714,67.0,17,6.0,53.0,14,10.0,48.5,28,6.25,60.5,15,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:33:00,--,Daylight,,,,63.666666666666664,6,1.75,66.5,32,3.375,67.5,19,3.5,57.714285714285715,39,3.625,69.25,26,5.0,57.714285714285715,28,4.857142857142857,66.0,11,3.5,58.0,10,3.5,50.5,20,5.5,58.5,17,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:33:30,--,Daylight,,,,69.0,16,4.25,66.25,37,3.5,67.25,24,4.75,57.57142857142857,42,4.375,66.75,21,4.0,56.285714285714285,31,6.285714285714286,67.0,14,5.5,59.0,9,5.0,49.5,20,9.25,61.5,16,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:34:00,--,Daylight,,,,70.33333333333333,8,1.5,68.625,27,2.25,68.25,22,4.75,59.42857142857143,36,3.625,69.5,22,6.25,56.833333333333336,23,3.857142857142857,66.0,17,6.5,57.5,11,4.5,48.5,17,7.0,57.0,19,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:34:30,--,Daylight,,,,67.5,25,5.0,67.57142857142857,26,3.375,67.25,17,3.75,57.5,33,5.125,69.5,26,5.0,57.42857142857143,45,8.285714285714286,66.0,23,9.5,58.5,5,1.5,51.5,16,6.75,59.5,13,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:35:00,--,Daylight,,,,66.0,23,5.75,69.75,33,3.75,69.25,8,1.5,60.857142857142854,31,2.75,71.0,18,3.0,59.8,33,5.285714285714286,66.5,11,4.0,57.5,14,6.5,50.0,24,7.5,60.0,18,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:35:30,--,Daylight,,,,67.5,20,3.75,68.875,17,1.5,72.66666666666667,14,2.25,60.0,46,5.625,70.5,18,3.5,57.5,31,5.857142857142857,66.5,10,3.5,56.0,11,6.0,49.25,18,3.75,58.0,12,13.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:36:00,--,Daylight,,,,66.0,21,4.5,67.125,38,3.25,66.0,29,5.75,60.714285714285715,33,3.25,72.66666666666667,15,2.5,58.57142857142857,32,5.857142857142857,67.5,12,4.5,58.0,13,8.0,54.0,14,5.5,60.0,18,16.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:36:30,--,Daylight,,,,66.0,21,3.75,66.625,45,4.25,71.66666666666667,17,3.25,59.625,24,2.125,70.0,27,6.25,60.285714285714285,38,7.857142857142857,69.5,15,5.5,57.0,12,6.0,50.666666666666664,16,4.5,59.5,17,19.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:37:00,--,Daylight,,,,66.25,12,3.75,67.375,37,3.875,67.5,19,3.5,59.42857142857143,52,5.25,67.25,28,6.25,57.0,36,6.142857142857143,69.5,10,3.5,56.0,9,3.0,51.25,18,5.25,60.0,10,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:37:30,--,Daylight,,,,65.75,27,6.25,67.375,45,4.25,66.25,27,4.75,59.25,45,5.125,70.0,22,5.75,59.166666666666664,23,3.0,70.0,7,2.5,57.0,9,3.5,50.5,21,9.0,61.5,19,16.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:38:00,--,Daylight,,,,70.5,21,5.25,66.5,36,3.875,68.33333333333333,16,3.5,59.625,53,5.5,68.75,29,6.75,53.833333333333336,30,6.142857142857143,66.5,19,7.0,56.5,13,6.0,50.25,19,6.75,60.5,16,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:38:30,--,Daylight,,,,71.33333333333333,15,2.75,66.625,50,5.5,68.66666666666667,21,4.25,58.714285714285715,25,2.625,68.0,30,6.5,56.57142857142857,43,7.571428571428571,67.5,20,7.5,59.0,4,1.5,50.75,21,6.0,61.5,12,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:39:00,--,Daylight,,,,69.66666666666667,17,3.75,68.0,36,3.25,67.0,22,4.75,59.857142857142854,30,3.125,68.0,23,5.25,56.0,38,7.857142857142857,67.0,11,4.0,49.5,14,12.5,50.25,19,6.75,59.0,12,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:39:30,--,Daylight,,,,69.33333333333333,20,4.25,67.375,52,5.5,68.0,23,4.25,59.166666666666664,44,5.375,67.25,30,7.0,54.166666666666664,28,5.285714285714286,67.5,12,6.5,51.0,13,18.0,50.75,16,4.0,60.5,11,14.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:40:00,--,Daylight,,,,68.0,19,4.0,67.5,38,3.625,67.5,18,3.25,59.875,32,3.25,68.5,21,5.0,58.42857142857143,34,5.428571428571429,65.0,15,6.0,49.0,20,9.0,49.25,33,8.75,61.5,23,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:40:30,--,Daylight,,,,69.66666666666667,16,2.75,66.0,30,2.75,69.0,24,4.25,59.57142857142857,47,6.125,67.75,30,6.25,57.42857142857143,41,8.0,64.0,15,5.5,46.0,11,6.5,50.5,25,7.25,62.0,17,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:41:00,--,Daylight,,,,66.75,15,4.5,66.0,44,4.75,67.5,21,4.0,58.875,39,4.125,69.0,25,6.0,58.0,33,5.428571428571429,66.5,12,4.5,56.5,14,7.5,50.0,24,4.75,54.5,16,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:41:30,--,Daylight,,,,67.5,11,2.5,68.25,39,3.375,67.0,25,4.25,60.42857142857143,38,3.625,68.25,24,4.5,58.857142857142854,43,7.857142857142857,67.0,17,6.5,55.5,9,3.0,48.5,23,8.25,60.5,23,19.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:42:00,--,Daylight,,,,66.0,20,4.75,67.125,31,3.375,69.33333333333333,16,3.0,56.857142857142854,49,4.75,68.25,31,6.25,57.857142857142854,29,4.285714285714286,66.5,11,4.5,57.0,16,6.5,52.0,13,3.75,60.0,17,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:42:30,--,Daylight,,,,65.5,24,5.0,66.57142857142857,36,3.5,65.75,29,5.5,59.125,39,3.75,69.25,26,4.5,58.0,37,6.285714285714286,66.5,17,6.5,56.0,9,3.5,51.0,19,4.25,59.0,16,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:43:00,--,Daylight,,,,68.0,23,6.5,68.71428571428571,34,3.375,67.75,21,3.75,60.625,37,4.625,68.5,20,5.25,58.0,32,5.142857142857143,66.0,19,9.0,54.0,15,6.5,51.0,18,5.0,62.0,21,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:43:30,--,Daylight,,,,67.75,18,4.5,67.625,44,4.0,66.5,22,4.75,59.75,37,4.0,68.25,15,3.5,57.57142857142857,36,6.285714285714286,69.0,8,3.0,57.0,12,4.5,50.0,27,7.0,59.0,10,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:44:00,--,Daylight,,,,66.0,20,4.75,68.0,38,4.125,70.33333333333333,25,5.75,59.125,48,4.875,68.5,29,5.25,58.714285714285715,36,6.0,68.5,5,1.5,58.0,14,5.0,52.25,22,7.0,61.0,18,19.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:44:30,--,Daylight,,,,66.75,17,3.75,69.0,40,4.125,67.75,27,5.0,59.714285714285715,28,2.75,67.25,28,6.5,58.57142857142857,39,6.142857142857143,68.0,14,5.0,56.0,10,4.0,50.75,29,7.75,62.0,16,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:45:00,--,Daylight,,,,68.25,17,3.25,67.125,51,4.5,66.0,20,3.75,57.75,46,5.0,67.5,29,6.75,58.285714285714285,38,6.428571428571429,66.0,13,4.5,59.0,9,3.0,50.5,23,10.25,62.5,14,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:45:30,--,Daylight,,,,68.66666666666667,18,3.75,67.375,48,4.25,66.0,28,5.5,59.25,47,5.875,68.75,26,5.0,56.833333333333336,42,7.142857142857143,65.5,14,5.5,55.5,13,5.0,53.0,21,4.75,62.0,19,10.0
