incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,44.0,967,70705.0,,0000,0.0,66.33333333333333,4505,1700.75,60.25,1111,257904.25,64.375,76411751,9666867.625,63.25,111181,303780.75,65.0,1331,332.75,59.0,48,28.5,67.33333333333333,123,423.0,66.0,2431,690.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,46.333333333333336,967,6971.333333333333,,0000,0.0,66.0,9147,1788.75,66.5,0110,82.5,62.42857142857143,14108105660,21513891818.75,63.5,7684,1668.25,63.0,4566,167752.5,61.5,31,15.5,65.66666666666667,112,1069.6666666666667,60.666666666666664,2460,52535.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,37.333333333333336,793,14081.0,,0000,0.0,64.5,6324,2060.75,69.5,0031,23.25,66.75,94676976,186856431.75,64.75,5555,15263.5,63.0,0326,161.75,56.0,60,35.0,68.5,201,201.0,65.5,7242,1610.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,40.333333333333336,1067,865.3333333333334,,0000,0.0,64.5,4634,15335.75,53.0,1010,12542.5,66.0,65544961,68047705.125,63.25,4514,7829.0,65.0,4531,1982.75,59.0,53,41.0,67.0,223,223.0,64.5,1983,28790.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,47.333333333333336,671,1373.6666666666667,,0000,0.0,65.75,9457,3668.75,71.0,0021,154.5,65.125,66531642,8302686.5,62.75,8566,1971.5,65.0,2252,5788.0,62.0,63,31.0,66.0,313,6373.0,64.0,1320,480.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,38.5,320,150.0,,0000,0.0,64.75,8923,22753.0,68.33333333333333,0321,241.0,65.125,56342724,101466567.875,64.5,6435,17760.75,65.5,2332,633.0,59.0,10,5.0,65.5,210,676.6666666666666,65.0,6774,128028.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,48.0,1269,5538.666666666667,,0000,0.0,64.5,7211,1352.75,58.5,1010,1007.5,65.0,55864751,46079387.625,63.75,8476,25776.25,66.0,4440,1367.5,58.5,11,5.5,66.66666666666667,111,4701.0,66.5,5561,11280.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,48.666666666666664,1065,4170.666666666667,,0000,0.0,64.25,7855,30466.5,70.33333333333333,0212,300429.5,65.875,77453982,7291595.125,63.25,8632,30257.75,64.75,2524,5361.0,55.0,60,50.0,63.5,110,310.0,65.5,3751,995.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,49.666666666666664,752,294.6666666666667,,0000,0.0,63.75,8665,35296.25,63.75,2133,23277.25,64.57142857142857,44250892,8191335.125,64.0,4716,911.5,65.5,2432,10313.75,59.0,42,30.5,66.5,110,1036.6666666666667,60.5,0450,117.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,49.0,441,1367.0,,0000,0.0,65.0,64411,3642.25,71.5,0120,800.0,65.0,983431224,2264202752.875,63.75,8563,20345.5,65.75,6356,1849.5,58.0,64,61.5,59.0,100,5033.333333333333,65.25,3771,5473.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,50.333333333333336,696,3375.3333333333335,,0000,0.0,61.25,7733,1440.5,69.0,0142,7904.75,65.875,95861221,78930388.875,63.0,15475,41043.75,66.5,6446,26034.0,59.0,35,16.5,,000,0.0,66.75,3543,618.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,49.0,1085,4409.666666666667,,0000,0.0,60.5,88411,42794.75,72.0,0021,705.25,65.875,98757961,96431955.125,64.25,6768,2246.75,65.75,2514,628.5,55.0,50,25.0,66.5,110,110.0,63.666666666666664,1450,367.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,44.333333333333336,941,6037.0,,0000,0.0,62.5,6324,1303.25,65.0,0100,175.0,64.875,56454873,96666385.375,61.25,10856,302776.5,64.0,4753,2238.5,60.0,105,52.0,66.0,010,23.333333333333332,66.0,4492,8540.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,47.333333333333336,626,5437.666666666667,,0000,0.0,62.0,9275,35780.75,71.5,0021,278.5,64.0,1013963652,1646506616.375,61.75,5943,20368.0,65.25,6333,2368.5,60.0,41,80.5,66.66666666666667,312,312.0,65.33333333333333,2740,5345.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,48.333333333333336,733,345.0,,0000,0.0,65.5,7533,2885.75,69.0,0121,2070.75,65.5,97535571,8552918.875,61.25,9624,25330.75,63.5,3233,1558.25,61.5,42,27.0,67.0,201,534.3333333333334,63.333333333333336,0763,2030.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,47.666666666666664,1131,414.3333333333333,,0000,0.0,64.75,4323,2628.0,43.0,1000,3750.0,66.125,84663832,107177677.625,60.25,4434,2138.25,62.5,2636,19277.0,52.0,20,10.0,66.33333333333333,333,366.3333333333333,66.0,0241,527.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,49.333333333333336,855,2041.0,,0000,0.0,66.25,8526,2603.5,69.33333333333333,0121,813.25,64.375,36656351,4366816.375,62.5,2742,10273.0,62.0,5511,15252.75,54.0,30,15.0,65.0,101,101.0,62.25,51076,105031.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,47.333333333333336,553,6047.333333333333,,0000,0.0,65.75,10385,3618.25,68.33333333333333,0213,2081.0,62.57142857142857,68872850,52266414888.75,60.5,9533,25309.0,63.75,1222,680.5,61.5,41,35.5,62.0,420,6056.666666666667,62.0,2865,28806.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,49.333333333333336,1072,10745.0,,0000,0.0,65.25,7524,3495.75,62.0,1110,15257.5,63.5,66331771,5552732.625,61.666666666666664,3730,5255.0,63.25,5344,1446.0,62.0,03,1.0,65.0,010,10.0,63.25,2572,4030.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,49.333333333333336,814,378.6666666666667,,0000,0.0,67.25,5741,17757.75,69.0,0121,6429.25,63.625,79575872,639317658.875,63.25,65510,25267.0,63.0,2333,52525.75,57.5,91,55.5,,000,0.0,60.333333333333336,5550,11027.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,47.333333333333336,455,27072.0,,0000,0.0,65.5,7744,27783.25,71.33333333333333,0111,98.25,63.125,38667793,10139083270.25,64.5,5453,3198.0,63.75,2553,1173.25,59.0,72,40.5,70.0,002,862.0,62.5,5352,13527.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,47.333333333333336,959,3974.3333333333335,,0000,0.0,66.0,9654,3623.25,71.0,0012,39.0,63.75,75463543,14683231.625,64.75,5832,7760.25,64.0,4221,1630.25,58.5,14,21.5,62.5,210,576.6666666666666,62.75,7743,177526.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,50.0,686,4102.0,,0000,0.0,63.5,7514,2903.25,60.333333333333336,2210,254037.5,62.0,83854765,1227941410.5,62.75,9521,2480.25,64.0,4321,1130.25,54.0,50,50.0,66.0,201,601.6666666666666,63.75,3244,620.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,48.333333333333336,733,174.0,,0000,0.0,63.75,9645,3233.25,70.0,0233,30303.5,61.875,1038561051,9481867.625,64.75,41151,20410.25,64.5,5324,2181.0,61.0,31,10.5,63.5,110,210.0,63.75,1554,493.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,49.666666666666664,1173,6065.333333333333,,0000,0.0,64.5,5826,2153.5,67.0,0010,37.5,63.625,55345673,151430431.5,62.0,10742,40260.75,63.75,6853,48063.5,60.5,43,21.0,68.0,021,25.0,66.25,2653,2923.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,50.333333333333336,1374,388.6666666666667,,0000,0.0,65.0,9726,37803.5,65.0,0110,792.5,63.625,8710561024,137317680.375,63.75,46108,2545352.5,64.33333333333333,1021,255.25,57.0,30,10.0,68.0,101,234.33333333333334,63.75,4565,77777.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,50.0,764,295.3333333333333,,0000,0.0,63.0,10523,2083.0,72.0,0020,15.0,63.375,55652451,57671795.125,61.25,9658,2469.25,62.25,6323,2238.25,58.5,21,35.5,58.0,300,733.3333333333334,68.0,23112,6565.5,,,
