incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,65.33333333333333,6,7.0,64.75,46,6.125,65.5,32,10.0,67.5,11,2.75,63.5,2,1.0,59.0,2,2.0,67.0,24,6.25,,,,70.0,20,2.8,67.8,21,4.0,69.2,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,62.5,5,5.0,62.42857142857143,33,3.375,65.5,13,2.25,67.5,13,4.0,63.5,4,2.0,66.33333333333333,7,7.0,67.25,21,6.75,,,,71.2,17,3.6,67.4,17,2.4,70.5,10,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,63.0,5,3.75,64.75,53,8.5,64.0,31,11.25,66.5,10,2.5,52.0,3,2.0,64.5,4,4.0,67.25,14,4.25,,,,69.4,15,3.8,66.2,11,2.6,69.8,17,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,61.333333333333336,7,6.75,64.42857142857143,34,3.125,63.5,23,5.5,67.25,22,8.0,52.0,2,0.5,68.5,5,5.0,67.0,22,6.0,,,,70.2,8,2.2,67.0,28,4.8,70.0,13,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,60.0,1,3.75,63.625,25,3.25,64.0,11,3.5,67.75,12,3.0,60.0,4,1.0,69.0,3,5.666666666666667,68.33333333333333,7,2.0,,,,70.4,19,3.6,66.0,9,2.6,71.6,13,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,59.666666666666664,3,5.0,65.14285714285714,17,2.0,64.0,25,5.25,67.75,19,7.5,60.5,10,7.5,68.0,3,3.0,68.75,21,4.5,,,,66.66666666666667,6,1.6,65.6,32,4.6,72.75,18,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,64.5,7,23.25,63.375,29,4.625,63.75,16,4.75,67.25,11,4.0,49.0,1,1.0,69.0,1,10.0,67.5,19,6.5,,,,71.25,23,3.4,66.0,13,1.8,69.0,10,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,66.33333333333333,6,4.75,63.5,55,5.25,65.0,19,6.0,67.5,2,0.5,60.5,4,4.5,65.0,4,4.0,68.0,18,3.75,,,,67.0,11,2.2,66.8,30,4.8,65.25,13,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,65.5,4,3.75,65.75,26,5.75,64.75,14,6.75,67.5,9,2.25,64.0,3,1.0,65.0,1,2.3333333333333335,68.5,11,2.75,,,,72.4,18,2.8,65.6,17,3.2,70.0,17,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,71.5,3,4.75,63.875,42,3.75,65.0,22,5.5,65.33333333333333,9,3.75,62.0,5,3.5,65.0,1,1.0,69.0,17,3.5,,,,70.4,15,3.4,66.5,14,2.4,68.8,15,2.2
