incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,64.5,9,2.0,67.125,41,4.0,67.5,16,3.25,56.5,40,4.25,69.66666666666667,11,2.75,58.857142857142854,36,6.571428571428571,67.0,8,2.5,69.5,7,2.5,61.5,18,5.0,63.5,16,8.5,59.57142857142857,30,5.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,66.0,16,5.25,66.875,26,3.5,68.33333333333333,14,3.0,59.166666666666664,28,3.625,71.25,15,3.25,57.57142857142857,29,5.0,68.0,13,5.5,67.5,11,3.5,60.5,16,5.0,61.5,9,5.0,60.875,41,9.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,66.25,16,3.0,67.5,24,2.375,66.75,17,3.5,58.666666666666664,32,4.125,69.0,16,4.25,55.714285714285715,21,5.0,65.0,14,7.5,70.5,10,5.5,60.75,25,9.0,55.5,9,5.5,59.375,43,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,65.5,16,5.0,67.25,21,2.625,67.5,17,3.0,58.375,41,5.125,69.0,20,4.75,57.714285714285715,27,5.428571428571429,68.5,3,1.0,71.5,5,3.5,62.75,12,3.5,61.0,10,6.0,61.142857142857146,38,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,63.0,10,3.0,66.75,34,2.875,66.25,19,3.25,56.142857142857146,34,3.625,68.25,22,5.5,54.857142857142854,26,5.0,62.5,11,4.0,69.5,6,2.0,61.25,15,2.25,62.0,18,16.5,59.625,29,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,65.5,15,3.25,67.0,30,3.0,69.0,19,3.25,57.142857142857146,24,3.25,69.0,14,2.5,55.5,33,6.285714285714286,64.5,13,7.0,70.0,5,3.5,60.25,18,4.75,62.0,17,9.0,59.375,38,6.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,61.333333333333336,12,3.5,64.875,35,4.0,68.25,26,6.5,56.5,31,3.25,68.5,23,4.25,56.833333333333336,26,4.285714285714286,70.0,3,1.0,68.0,10,4.0,62.5,21,5.0,54.5,11,5.0,58.5,52,8.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,61.666666666666664,19,6.5,64.71428571428571,17,1.625,67.0,12,2.0,56.375,38,4.0,68.25,13,2.25,54.285714285714285,34,6.428571428571429,67.0,14,5.0,68.5,8,2.5,62.25,13,3.0,54.5,5,1.5,60.5,48,10.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,64.33333333333333,11,2.0,66.28571428571429,36,3.875,67.25,20,4.25,57.0,27,3.125,69.0,21,6.25,56.285714285714285,19,3.4285714285714284,67.5,12,4.5,69.0,12,4.0,62.25,23,6.25,54.0,16,12.0,58.375,33,5.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,67.25,17,3.75,63.5,22,2.5,64.0,9,1.75,59.857142857142854,29,3.75,69.5,12,2.0,55.57142857142857,30,4.714285714285714,68.5,11,4.5,69.5,11,4.0,66.33333333333333,16,5.25,53.5,8,5.5,56.0,35,6.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,67.33333333333333,17,3.5,65.75,25,2.625,67.75,21,3.75,58.5,33,3.5,69.0,17,4.0,56.0,34,6.0,67.5,8,3.0,70.0,6,3.0,62.5,18,5.75,56.0,10,6.5,59.625,33,11.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,67.66666666666667,20,5.0,66.14285714285714,20,1.625,68.0,14,2.5,57.25,38,5.375,68.75,12,2.25,56.57142857142857,26,4.285714285714286,68.5,13,5.5,70.0,4,1.5,63.5,9,5.0,61.0,16,14.5,60.57142857142857,49,7.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,68.5,18,5.75,63.5,30,3.375,67.75,18,3.5,56.857142857142854,35,4.0,67.25,21,5.0,57.857142857142854,24,4.0,70.0,5,1.5,68.5,10,6.0,61.5,18,6.25,54.0,7,3.5,55.142857142857146,38,10.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,67.0,14,3.25,65.0,35,4.125,67.0,24,4.25,57.625,41,6.125,69.0,10,1.75,55.666666666666664,26,5.571428571428571,68.5,7,2.0,68.0,8,3.0,62.25,20,6.75,56.5,7,6.0,58.125,40,9.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,67.5,14,3.75,64.75,32,3.5,68.0,20,4.75,57.142857142857146,19,1.875,67.75,14,3.5,55.57142857142857,40,8.285714285714286,66.5,13,5.0,69.0,4,2.0,61.75,14,3.75,60.0,11,8.5,59.875,40,7.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,68.0,14,3.5,64.42857142857143,34,3.625,69.0,15,2.5,56.0,35,5.0,67.0,20,4.0,56.57142857142857,15,2.7142857142857144,68.0,9,3.5,70.0,5,2.0,61.75,14,3.25,53.5,8,9.0,58.75,39,4.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,68.66666666666667,12,3.0,66.0,33,3.375,68.5,19,3.5,58.375,33,6.625,69.5,18,5.25,56.857142857142854,29,4.857142857142857,66.5,7,2.5,68.0,7,2.0,61.25,25,6.25,61.5,16,9.5,60.0,34,6.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,68.33333333333333,14,2.75,66.71428571428571,30,2.875,68.33333333333333,9,2.25,58.25,40,6.125,70.33333333333333,14,2.25,57.833333333333336,21,3.857142857142857,67.5,4,1.0,67.5,12,5.5,61.0,23,6.0,54.0,7,3.5,60.875,47,6.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,66.75,17,4.75,64.625,34,3.75,68.5,11,2.0,58.57142857142857,26,2.375,68.33333333333333,18,4.25,58.0,30,4.857142857142857,63.5,15,7.0,68.0,8,2.5,60.75,14,4.25,59.5,17,8.0,63.25,37,5.125
