incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,67.5,0340,1.75,63.5,00120,0.4,64.4,011222,1.0,70.33333333333333,0212,1.0,71.5,4532,4.75,66.0,242342,1.8333333333333333,67.66666666666667,07220,1.6,71.66666666666667,333,4.0,59.0,04,1.5,63.0,3183,7.0,54.5,31,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,81.0,0020,0.25,67.75,01431,1.6,66.5,001311,1.6666666666666667,70.25,1551,5.25,71.0,0141,2.75,65.66666666666667,645153,2.3333333333333335,66.4,33231,2.8,69.66666666666667,375,7.666666666666667,62.5,31,1.5,66.0,0533,4.0,54.0,05,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,66.0,0730,5.0,70.25,20558,2.8,64.8,013363,2.6666666666666665,68.66666666666667,1120,0.75,68.0,0460,2.0,66.5,624122,2.3333333333333335,66.66666666666667,14300,2.6,71.66666666666667,324,3.0,62.0,10,0.5,60.0,0320,1.25,56.0,03,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,65.0,0530,2.25,64.33333333333333,03230,1.6,66.25,002331,1.1666666666666667,70.0,1642,2.5,70.0,0323,1.25,68.8,751150,2.5,67.75,14330,2.4,71.33333333333333,221,1.0,60.5,55,7.0,62.75,2334,2.75,55.0,23,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,71.0,0420,2.25,68.75,01233,2.8,65.2,013232,2.6666666666666665,69.66666666666667,0424,1.75,69.0,1546,3.5,65.83333333333333,341335,1.6666666666666667,68.0,01300,0.6,71.33333333333333,244,2.3333333333333335,61.0,01,0.5,66.5,3151,3.75,60.0,31,5.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,69.0,0240,2.75,70.0,21111,2.4,66.0,010516,1.5,69.66666666666667,0335,2.0,69.75,1122,1.0,65.66666666666667,683142,2.1666666666666665,68.6,36541,2.6,72.0,234,3.0,64.0,20,0.5,62.0,0110,0.5,59.0,01,0.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,72.0,0710,3.0,70.5,20474,3.2,64.75,040121,1.3333333333333333,69.5,2415,6.0,70.25,3442,4.25,67.16666666666667,866474,3.5,68.2,16732,3.2,70.33333333333333,324,2.0,63.0,12,1.0,59.5,2030,1.0,61.0,14,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,71.0,0350,2.75,69.33333333333333,21010,0.6,65.5,001214,2.3333333333333335,70.25,4441,4.0,69.0,0512,1.75,66.66666666666667,756334,2.3333333333333335,68.33333333333333,05330,1.6,64.0,020,0.3333333333333333,59.0,02,2.0,60.666666666666664,3520,5.5,58.5,35,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,72.5,0140,1.0,67.2,32571,4.2,67.0,101336,2.0,71.0,0252,2.0,70.0,0251,4.0,64.33333333333333,347245,4.0,68.2,33311,3.0,,000,0.3333333333333333,63.0,03,2.5,67.75,1144,2.25,60.0,65,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,71.0,0440,3.5,67.4,33444,5.2,65.6,011132,1.0,69.25,1332,3.75,70.5,3423,4.5,65.16666666666667,631655,4.5,66.0,03101,0.8,70.66666666666667,376,3.6666666666666665,65.0,14,2.0,66.25,4122,2.0,61.0,41,2.0
