incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,69.5,13,2.0,67.5,14,4.75,64.0,20,6.25,68.8,21,4.2,64.2,30,4.0,69.25,16,4.0,68.75,22,8.0,69.0,54,5.5,66.5,13,2.2,69.0,22,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,68.5,27,5.5,66.66666666666667,5,1.5,63.333333333333336,9,3.75,68.0,23,3.2,64.2,12,2.1666666666666665,69.25,25,9.25,67.5,24,6.75,68.33333333333333,41,5.5,67.75,13,1.8,70.33333333333333,21,8.333333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,68.5,14,2.5,66.0,4,2.25,62.666666666666664,14,6.0,65.0,12,4.2,64.2,17,4.0,69.5,14,3.25,69.0,25,6.75,70.0,43,4.5,68.6,28,6.6,73.0,9,2.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,69.25,17,4.0,69.5,9,2.5,62.75,20,6.75,66.6,12,3.2,64.8,12,2.3333333333333335,70.0,19,5.5,70.0,14,3.75,68.83333333333333,38,5.0,68.0,32,5.6,73.33333333333333,20,8.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,67.75,20,4.5,70.5,9,2.0,61.333333333333336,24,6.75,65.75,30,4.6,64.0,27,3.6666666666666665,68.5,19,5.5,70.0,17,6.75,69.33333333333333,45,4.0,68.2,20,4.4,73.0,23,7.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,69.75,7,3.5,70.25,11,2.0,62.333333333333336,11,3.0,67.0,19,3.8,66.0,20,3.3333333333333335,69.0,11,4.5,69.0,16,3.5,68.16666666666667,58,6.166666666666667,67.0,19,4.2,71.66666666666667,16,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,67.75,14,3.75,70.66666666666667,4,1.5,64.0,8,26.25,67.2,21,4.2,64.33333333333333,28,5.0,68.0,13,4.0,68.25,22,5.5,67.0,51,5.666666666666667,68.25,15,2.8,71.33333333333333,15,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,67.25,6,1.25,70.25,18,4.75,63.5,7,26.5,67.6,19,3.0,64.16666666666667,16,1.6666666666666667,69.0,26,6.75,68.25,24,9.0,68.33333333333333,41,5.833333333333333,68.6,27,3.8,71.33333333333333,17,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,66.25,16,5.75,70.25,11,2.75,63.0,7,27.25,65.0,11,2.4,63.6,11,2.5,69.33333333333333,7,1.25,68.0,21,6.0,68.5,58,5.666666666666667,65.0,24,4.0,72.0,18,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,67.0,16,3.0,67.0,8,2.5,62.0,6,26.25,67.5,20,3.8,61.75,12,1.6666666666666667,70.25,26,5.5,68.0,18,5.75,67.83333333333333,51,4.666666666666667,66.2,30,7.0,72.66666666666667,16,8.333333333333334
