incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,59.0,22,6.6,37.0,8,8.0,61.75,20,7.75,65.75,13,5.75,64.25,30,5.5,65.5,23,4.75,56.833333333333336,40,8.285714285714286,62.5,40,7.333333333333333,65.16666666666667,29,8.5,,,,38.0,14,19.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,58.75,21,7.6,,,,61.5,14,4.75,65.25,13,5.5,63.75,33,6.25,66.0,27,5.75,56.833333333333336,30,6.285714285714286,61.666666666666664,43,8.833333333333334,65.0,30,9.0,,,,48.666666666666664,14,17.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,59.2,34,10.0,38.5,4,5.0,61.75,16,8.25,67.75,16,6.75,65.25,30,5.75,64.0,34,6.0,56.0,33,7.571428571428571,63.666666666666664,37,7.833333333333333,64.83333333333333,27,7.166666666666667,,,,46.0,19,16.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,57.8,29,12.0,38.5,17,9.25,62.0,14,4.0,66.0,22,9.25,64.0,26,5.0,64.0,19,3.25,55.666666666666664,40,8.0,60.8,24,5.5,65.83333333333333,30,7.833333333333333,,,,45.0,12,10.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,58.4,25,9.2,38.0,3,2.0,61.75,17,7.25,66.33333333333333,17,7.25,63.5,26,7.0,65.5,33,7.0,57.166666666666664,30,5.428571428571429,63.333333333333336,37,7.666666666666667,62.833333333333336,31,8.333333333333334,,,,47.666666666666664,18,15.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,59.6,20,4.0,36.0,8,8.0,61.5,8,4.75,67.25,20,11.75,65.75,22,4.25,65.5,24,3.25,59.285714285714285,36,6.571428571428571,64.0,41,8.833333333333334,63.333333333333336,33,8.666666666666666,,,,47.666666666666664,16,14.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,56.6,26,9.0,36.0,7,8.0,62.0,14,5.0,72.0,16,5.5,66.0,34,6.5,64.0,31,4.75,59.0,43,12.857142857142858,60.5,39,11.333333333333334,64.0,22,3.8333333333333335,,,,52.0,22,18.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,57.8,31,11.4,35.0,5,5.5,62.5,15,5.0,70.25,17,6.75,64.5,30,7.75,64.25,24,5.5,57.333333333333336,35,8.0,61.666666666666664,39,7.333333333333333,62.666666666666664,30,7.5,,,,51.0,15,10.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,56.4,20,4.6,36.25,16,8.75,62.25,23,9.5,70.0,15,6.5,65.25,24,5.5,65.0,21,2.5,56.5,35,7.142857142857143,60.333333333333336,37,8.5,64.16666666666667,41,11.666666666666666,,,,53.0,20,14.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,56.4,19,6.0,,,,62.0,23,10.25,73.0,10,3.25,66.0,27,4.5,64.25,28,4.5,58.142857142857146,30,5.142857142857143,60.0,37,9.5,61.333333333333336,39,10.833333333333334,,,,53.0,16,14.0
