incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,67.5,610,39.5,69.4,1419338,3422822.6,72.75,1431,178280.25,,,,81.0,03,501.0,57.5,31,25.5,62.5,43,36.5,40.0,19,4755.0,65.5,64,21.5,76.5,28,13.0,68.5,615,305.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,66.5,56,43.0,70.0,782310,16843.2,72.0,3332,603528.25,,,,,00,500.0,59.0,48,53.0,66.0,68,49.0,80.0,04,501.5,58.5,36,455.0,75.5,78,49.0,72.0,49,43.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,69.0,86,63.5,72.75,1413015,15402.8,74.33333333333333,1220,335.0,,,,44.5,59,198.5,55.5,38,63.0,64.5,45,32.0,38.5,32,386.5,65.5,36,18.0,77.5,38,18.0,68.5,47,17.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,69.0,610,23.5,70.2,109218,18863.0,70.75,2433,21526.25,,,,44.0,33,76.0,54.0,10,5.0,62.0,30,30.0,39.0,15,478.0,60.0,09,3.0,78.0,53,36.0,68.5,34,11.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,71.0,77,58.0,71.0,817219,25823.6,70.33333333333333,0333,1526.25,,,,40.5,13,451.0,54.5,313,44.5,63.0,611,756.0,39.5,28,43.5,66.5,64,21.5,78.5,34,27.5,68.0,24,46.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,68.0,410,33.5,72.75,98024,16802.6,74.25,1534,436.5,,,,41.5,32,431.0,55.0,39,43.0,65.5,27,44.0,38.5,34,242.0,66.5,32,26.5,79.0,56,52.5,69.5,26,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,71.0,119,74.5,71.0,35136,6424.8,72.5,1635,153781.75,,,,40.5,23,456.0,58.0,44,16.5,64.0,66,23.0,40.0,111,4756.0,69.0,312,29.5,77.5,61,40.5,68.0,47,17.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,72.0,63,21.0,71.2,11123510,253042.4,71.0,2934,2785478.0,,,,80.0,04,501.5,54.5,56,52.0,61.0,412,506.5,80.0,09,504.5,66.5,26,18.5,78.0,33,11.0,67.0,32,20.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,70.0,510,34.5,71.2,95229,164443.4,70.5,1621,4790.25,,,,45.5,23,41.0,55.0,48,58.0,63.5,311,456.0,81.0,02,500.5,64.5,56,17.0,76.5,43,32.0,68.0,78,28.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,71.0,33,26.0,73.0,1416078,25815.6,69.66666666666667,0344,10527.75,,,,43.0,35,241.5,57.5,68,38.0,64.0,42,30.5,81.0,06,502.0,68.5,711,759.0,76.0,710,64.5,68.5,32,40.5
