incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,64.0,0021,15.25,,00,0.0,57.0,11,21.0,,00,0.0,51.5,13,26.0,63.5,32,53.0,54.0,10002,4000.8,,0000,0.0,,,,57.0,21,26.0,50.5,12,18.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,64.5,0021,13.25,60.5,22,26.0,57.5,32,32.0,68.5,31,25.5,51.5,43,87.0,,00,0.0,53.0,03000,1000.0,57.0,1100,2025.0,,,,56.5,33,26.0,51.0,11,15.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,53.5,0110,35.0,53.0,10,15.0,60.0,01,0.5,,00,0.0,,00,0.0,70.0,01,0.5,58.666666666666664,10011,4002.4,54.333333333333336,2220,22292.5,,,,,00,0.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,62.5,0022,16.0,61.0,42,47.5,,00,0.0,65.0,10,5.0,41.0,20,35.0,,00,0.0,65.2,21124,16427.6,,0000,0.0,,,,57.0,32,46.5,43.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,64.0,0021,12.75,51.0,20,30.0,58.0,12,23.5,64.0,20,10.0,52.0,11,21.5,57.0,40,15.0,63.6,48213,23445.4,64.0,0100,25.0,,,,57.0,21,26.5,43.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,53.5,0130,42.5,53.0,20,15.0,57.5,11,21.0,64.0,10,5.0,52.5,23,23.0,61.5,36,555.5,62.666666666666664,01022,205.0,48.0,0020,45.0,,,,57.0,11,10.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,58.666666666666664,1210,385.0,52.0,20,45.0,57.0,21,15.5,67.5,11,15.5,45.0,10,10.0,61.0,21,20.5,59.75,31023,12209.0,58.0,0110,27.5,,,,59.0,01,0.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,60.666666666666664,0211,130.25,,00,0.0,56.5,11,10.5,63.0,10,10.0,52.0,21,15.5,60.5,11,21.0,62.8,44214,9649.4,53.5,3513,25746.75,,,,56.5,11,10.5,48.5,21,36.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,54.0,0200,50.0,54.0,20,45.0,57.0,10,10.0,65.0,10,5.0,53.5,21,50.5,66.0,01,1.5,63.5,40116,100222.6,55.333333333333336,1110,1802.5,,,,56.0,37,358.0,46.5,33,58.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,57.0,0010,2.5,52.0,10,15.0,57.5,21,46.0,65.0,10,5.0,53.5,11,25.5,57.0,20,20.0,57.0,20025,10003.8,48.0,0020,40.0,,,,56.0,37,28.5,55.0,02,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,65.0,0012,10.25,67.0,02,1.0,58.0,32,68.0,67.5,11,5.5,53.5,38,908.0,60.0,20,5.0,63.75,21203,12220.8,54.333333333333336,2110,3395.0,,,,56.5,11,10.5,44.0,10,15.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,66.33333333333333,1042,2542.75,61.5,21,45.5,58.0,43,1107.0,,00,0.0,47.0,20,25.0,63.0,31,36.0,57.0,20016,100042.4,50.0,1011,269.5,,,,56.5,42,31.5,48.0,11,25.5
