incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,62.0,11130,452.5,62.75,11152,5312.75,64.625,379816811,3332683.625,64.25,4889,10266.5,55.5,17543471,191735149.375,66.25,1795,420.75,59.833333333333336,1362046,19730005.14285714,60.5,33,11.0,40.5,67,23.5,19.0,2551,642572.75,36.0,86,709.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,62.666666666666664,2860,407.5,63.75,3999,5321.5,65.25,48781773,46951395.25,64.5,2865,960.75,63.166666666666664,18660280,208002012.5,64.5,2324,560.75,55.2,3630036,67430005.42857143,58.0,57,37.5,38.0,77,28.0,18.75,6466,9152853.25,33.5,64,1258.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,61.333333333333336,5710,1377.5,63.25,2891,497.75,64.875,36635658,3078467.0,63.25,3663,665.5,62.57142857142857,38792380,362079512.5,65.25,27107,6528.75,58.833333333333336,5745033,1014915717.8571428,59.5,98,43.5,53.0,45,21.5,18.0,3535,536453.75,36.5,79,1256.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,62.0,5430,2327.5,65.0,0861,260.25,64.625,36452784,4453945.375,63.0,2596,398.5,55.714285714285715,0971041195,94663980.75,66.25,1645,408.25,54.6,0364880,143221584.2857143,59.5,48,19.5,50.5,310,13.5,19.0,5555,709062.0,8.5,55,1418.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,71.0,0220,27.5,60.333333333333336,2330,1355.0,65.5,2811633104,2105286.625,65.25,1975,488.25,54.625,247415103,19414219.875,63.75,36104,870.75,47.333333333333336,61183140,1463034218.5714285,60.0,96,43.0,53.5,63,33.0,17.5,5344,808071.75,35.5,53,1405.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,61.333333333333336,11050,407.5,64.33333333333333,011122,2777.75,64.66666666666667,085601086,1042609.25,65.25,2872,5262.75,61.142857142857146,110543190,244164512.5,64.25,2967,2816.25,54.8,68110032,13016858574.428572,61.0,48,23.0,52.0,54,26.5,17.75,5683,964053.75,6.5,56,1928.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,66.25,6671,1360.25,64.5,1988,446.5,65.25,15892398,7120285.75,68.33333333333333,0663,110.5,58.0,2814318131,2012770126.875,66.0,21477,2916.25,61.0,1731013,2459859.285714286,60.0,86,37.5,52.0,79,29.0,23.25,4663,256321.0,15.5,46,512.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,62.333333333333336,21380,685.0,66.0,0563,120.5,66.125,410522766,4913980.5,67.75,11083,440.5,54.42857142857143,0107317112,11903602.375,66.5,1844,458.25,50.57142857142857,7752173,159074224.85714287,60.5,86,54.0,52.5,36,19.0,19.75,4566,381551.5,37.0,75,1106.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,62.0,11050,457.5,63.75,1952,5257.75,64.28571428571429,46780777,4320095.875,66.0,1688,391.5,56.57142857142857,231090143,2096266.875,64.5,28710,444.25,59.5,1991041,1572872863.2857144,62.0,65,26.5,55.5,510,156.0,21.75,4647,558807.0,13.5,46,1117.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,63.333333333333336,4660,857.5,65.0,1782,415.25,64.875,58872665,7081555.375,68.0,110107,2793.75,55.142857142857146,247409102,1703767653.125,66.5,29114,448.25,60.333333333333336,413101012,10287444287.285715,59.5,53,21.0,56.0,24,6.5,22.75,3457,5318104.75,32.5,96,855.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,63.666666666666664,21370,710.0,63.25,3995,7031.25,64.125,14761483,1943045.25,65.25,19711,464.5,56.0,167401493,181626715.875,65.75,17107,7026.25,57.6,31182020,5944601437.142858,60.5,913,405.5,46.5,72,36.5,21.5,5443,930342.25,12.0,54,1860.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,64.66666666666667,1790,1187.5,66.0,0747,233.75,64.0,04644588,566683.25,66.25,2955,433.25,56.25,39993951,470776676.375,64.75,1699,4781.5,60.333333333333336,3742023,588015716.0,60.0,78,38.0,49.5,16,58.0,22.0,6643,658571.75,14.0,66,1317.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,70.0,01150,457.5,63.25,11199,5299.0,61.875,28982665,3372695.375,65.25,19127,27528.75,54.375,110872293,139564217.5,64.25,21076,2816.25,58.0,3462010,65301431.428571425,62.0,59,24.5,51.5,56,23.0,20.75,7545,1010544.5,28.0,75,908.5
