incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,68.0,1.0,0.25,63.5,2,0.5,65.0,1,0.25,66.6,11,0.875,70.66666666666667,9,1.25,61.0,21,1.75,70.5,8,1.0,60.666666666666664,5,0.5714285714285714,64.5,2,1.0,65.0,7,2.5,66.25,7,1.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,68.5,9.0,1.75,77.0,2,0.25,70.0,6,1.0,67.75,17,1.375,70.0,9,1.75,61.833333333333336,22,2.375,71.25,12,2.25,58.714285714285715,15,2.142857142857143,65.5,3,1.0,64.0,9,3.0,65.5,17,5.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,65.0,6.0,1.0,78.5,3,0.5,63.5,6,1.25,68.0,17,1.5,70.0,8,1.5,59.8,12,1.125,69.0,3,0.5,56.0,13,2.0,67.0,5,1.5,66.5,5,2.0,65.0,18,4.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,66.66666666666667,7.0,1.5,74.0,3,0.25,68.66666666666667,8,1.5,69.71428571428571,17,1.375,70.25,6,1.0,59.8,6,0.625,70.5,9,1.75,58.142857142857146,17,2.2857142857142856,68.0,2,1.0,66.0,3,1.0,64.0,21,5.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,62.0,2.0,1.25,74.0,4,1.0,65.0,2,1.25,68.875,18,1.625,65.0,7,1.25,61.42857142857143,13,1.25,68.75,6,1.25,58.4,18,3.2857142857142856,68.0,4,1.0,67.0,3,1.0,64.75,10,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,66.0,10.0,1.75,52.0,1,0.25,69.33333333333333,12,2.25,69.6,11,1.0,69.33333333333333,8,1.25,56.833333333333336,10,1.0,71.33333333333333,10,1.75,57.714285714285715,16,2.5714285714285716,67.0,1,0.5,67.5,6,2.0,65.75,12,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:00,--,Dark,67.0,3.0,0.5,65.0,5,0.75,66.0,6,1.0,68.0,12,1.125,70.66666666666667,13,2.25,59.142857142857146,17,1.875,67.5,5,1.0,58.0,12,2.142857142857143,66.5,5,1.5,65.0,5,1.5,67.0,18,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:30,--,Dark,71.0,6.0,1.0,63.5,4,0.5,65.0,9,1.5,69.0,14,1.625,65.0,3,1.0,57.714285714285715,14,1.25,68.25,12,2.0,55.0,17,2.5714285714285716,67.5,2,1.0,65.5,7,2.5,66.25,11,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:00,--,Dark,70.66666666666667,9.0,1.75,62.0,6,1.0,68.75,11,3.0,68.57142857142857,16,1.5,71.33333333333333,6,1.25,57.333333333333336,15,1.625,69.33333333333333,6,1.0,54.833333333333336,12,2.4285714285714284,62.0,2,0.5,62.0,1,0.5,61.666666666666664,13,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:30,--,Dark,69.0,8.0,1.5,77.0,4,0.75,67.0,6,1.25,68.125,18,1.75,70.5,9,1.75,60.4,6,0.875,68.75,5,1.75,60.0,8,1.0,68.0,3,1.0,64.0,3,1.0,67.5,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:00,--,Dark,68.0,8.0,2.0,79.5,2,0.5,66.66666666666667,11,2.75,68.66666666666667,17,2.0,70.5,12,2.0,61.6,15,1.5,70.5,6,1.0,61.6,12,1.4285714285714286,65.0,4,1.0,66.0,3,1.0,69.0,12,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:30,--,Dark,68.33333333333333,10.0,1.75,61.0,5,0.75,66.66666666666667,10,2.0,70.4,20,1.875,70.75,12,2.25,59.5,13,1.125,68.33333333333333,5,1.0,57.0,16,2.4285714285714284,60.0,2,0.5,64.0,8,2.5,70.33333333333333,10,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:00,--,Dark,69.0,5.0,1.0,75.0,3,0.5,70.0,9,1.25,67.85714285714286,20,1.5,70.5,12,2.0,60.142857142857146,17,2.125,68.66666666666667,12,3.0,59.6,11,2.0,65.5,2,1.0,67.5,7,2.5,67.5,16,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:30,--,Dark,70.0,3.0,0.75,76.0,2,0.25,66.66666666666667,7,1.5,68.5,22,1.875,70.33333333333333,11,1.75,59.42857142857143,22,2.625,69.33333333333333,9,1.5,54.2,12,2.0,64.5,3,1.0,67.0,2,1.0,68.25,11,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:00,--,Dark,69.0,7.0,1.25,,0,0.0,66.0,7,1.25,69.2,9,0.75,69.0,5,0.75,58.8,15,1.25,68.75,10,2.0,,,,65.0,8,2.5,68.0,7,4.0,64.5,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:30,--,Dark,69.33333333333333,6.0,1.0,75.0,1,0.25,70.0,7,1.25,68.83333333333333,14,1.25,71.66666666666667,7,1.0,59.0,15,1.25,68.75,8,1.25,58.0,19,3.5714285714285716,70.0,1,0.5,68.5,8,3.0,67.5,11,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:00,--,Dark,68.66666666666667,8.0,1.25,69.0,5,0.75,71.0,6,1.0,69.0,20,1.875,69.5,6,1.0,61.666666666666664,15,1.375,70.33333333333333,8,1.5,57.333333333333336,18,2.7142857142857144,70.0,3,1.0,66.5,6,2.0,62.333333333333336,9,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:30,--,Dark,70.75,4.0,1.0,62.5,4,0.75,70.33333333333333,12,2.5,69.16666666666667,19,1.625,71.0,11,2.25,60.666666666666664,16,1.625,71.0,6,1.0,60.25,10,1.2857142857142858,66.0,8,3.0,66.0,6,2.0,66.0,14,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:00,--,Dark,69.66666666666667,12.0,2.0,76.0,3,0.5,69.66666666666667,14,3.5,67.85714285714286,25,2.125,70.0,7,1.25,61.6,16,1.375,71.33333333333333,10,1.75,60.6,10,1.2857142857142858,65.5,4,1.0,67.0,9,3.0,64.25,16,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:30,--,Dark,71.75,8.0,1.5,76.0,4,0.5,70.0,9,1.75,67.83333333333333,22,2.0,71.0,9,1.5,61.8,16,1.375,72.0,12,2.5,57.5,17,2.4285714285714284,66.5,2,1.0,64.0,1,1.0,65.25,9,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:00,--,Dark,68.33333333333333,10.0,1.75,69.66666666666667,5,0.75,68.0,12,2.5,67.4,20,1.75,69.5,7,1.0,61.5,21,1.875,70.66666666666667,12,2.25,57.5,9,1.2857142857142858,66.0,5,2.0,67.5,5,1.5,65.75,17,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:30,--,Dark,68.0,2.0,0.25,50.0,1,0.25,68.66666666666667,8,2.0,68.42857142857143,15,1.75,68.5,9,2.5,62.166666666666664,25,2.0,69.0,6,1.25,58.0,20,3.142857142857143,65.5,5,2.0,66.5,2,1.0,64.0,7,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:00,--,Dark,69.0,12.0,2.0,77.0,2,0.25,71.33333333333333,13,2.25,70.33333333333333,21,2.125,71.33333333333333,7,1.25,62.5,20,2.75,69.66666666666667,8,1.25,56.0,14,2.0,66.5,6,3.0,66.0,4,1.5,67.0,11,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:30,--,Dark,71.33333333333333,8.0,1.5,76.0,3,0.25,64.5,8,1.75,68.71428571428571,20,1.75,69.66666666666667,12,2.25,62.6,11,0.875,68.5,12,3.25,60.75,12,1.7142857142857142,68.5,6,2.5,66.0,5,2.0,67.0,11,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:00,--,Dark,69.5,4.0,0.5,55.0,1,0.25,71.25,7,1.25,68.28571428571429,13,1.0,70.5,13,2.25,61.666666666666664,21,1.875,69.66666666666667,8,2.25,61.0,12,1.5714285714285714,66.5,3,1.0,65.5,6,2.0,67.5,10,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:30,--,Dark,69.0,7.0,1.25,65.5,5,0.75,71.66666666666667,4,0.75,68.5,12,1.0,72.5,3,0.5,61.166666666666664,24,3.25,69.33333333333333,14,3.0,56.57142857142857,20,3.7142857142857144,67.5,4,1.0,66.5,3,1.0,66.75,16,4.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:49:00,--,Dark,68.66666666666667,10.0,1.75,63.5,6,0.75,66.5,11,3.25,66.16666666666667,17,1.75,71.0,3,0.5,57.333333333333336,14,1.5,69.0,10,1.75,59.833333333333336,12,2.0,68.0,7,4.5,65.5,4,1.0,66.5,13,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:49:30,--,Dark,65.5,8.0,1.25,75.0,2,0.25,68.33333333333333,7,1.25,68.66666666666667,14,1.25,71.25,8,1.25,60.166666666666664,15,1.375,69.0,3,0.5,62.333333333333336,18,3.0,67.5,6,2.0,64.0,2,0.5,65.0,15,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:50:00,--,Dark,68.0,2.0,0.25,50.0,1,0.25,66.0,4,0.5,65.6,13,1.375,70.33333333333333,8,1.25,61.4,11,1.5,69.25,9,1.5,56.666666666666664,15,2.142857142857143,68.5,5,2.0,67.0,3,1.0,65.0,15,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:50:30,--,Dark,71.5,3.0,0.5,63.5,2,0.5,69.66666666666667,8,1.5,66.375,21,2.0,70.5,9,2.25,57.57142857142857,22,2.75,70.0,4,0.75,64.0,10,1.2857142857142858,65.0,5,2.0,67.0,3,1.0,67.0,14,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:51:00,--,Dark,69.0,7.0,1.75,66.33333333333333,4,1.0,70.0,14,2.75,66.33333333333333,12,1.125,71.0,5,0.75,58.666666666666664,16,1.75,71.0,3,0.5,58.25,9,1.7142857142857142,68.5,4,1.0,67.0,5,2.0,66.75,18,4.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:51:30,--,Dark,67.5,10.0,1.75,51.0,1,0.25,65.0,3,0.75,68.6,9,1.0,71.0,4,0.75,57.5,9,1.125,70.0,9,2.5,58.142857142857146,13,1.8571428571428572,68.0,5,2.0,,0,0.0,65.0,11,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:52:00,--,Dark,68.66666666666667,8.0,1.75,77.0,1,0.25,67.0,3,0.5,67.16666666666667,10,0.75,70.25,13,2.0,59.0,9,0.875,71.5,6,1.0,54.333333333333336,12,2.7142857142857144,66.5,5,2.5,,0,0.0,68.33333333333333,8,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:52:30,--,Dark,70.33333333333333,10.0,1.75,75.0,3,0.25,67.33333333333333,9,1.5,68.2,22,2.25,70.75,12,2.5,59.4,19,2.625,69.33333333333333,4,0.75,57.57142857142857,12,1.7142857142857142,68.0,3,1.0,64.0,4,1.5,63.25,14,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:53:00,--,Dark,69.66666666666667,4.0,0.75,54.0,1,0.25,66.33333333333333,5,1.0,67.0,8,0.75,71.0,8,1.5,59.5,19,2.75,69.25,9,1.5,60.666666666666664,5,0.5714285714285714,66.5,7,2.0,63.0,3,1.0,63.0,13,4.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:53:30,--,Dark,67.5,9.0,1.5,65.5,2,0.5,72.0,6,1.25,66.625,17,1.625,71.33333333333333,8,1.25,60.666666666666664,17,1.375,69.0,14,2.75,58.857142857142854,22,3.4285714285714284,65.5,4,1.0,63.5,2,1.0,67.0,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:54:00,--,Dark,67.5,5.0,1.0,75.0,3,0.5,71.66666666666667,6,1.0,67.33333333333333,15,1.125,71.25,13,2.25,61.8,11,1.0,69.0,3,0.5,59.333333333333336,20,3.142857142857143,67.0,1,0.5,66.0,4,1.5,63.0,19,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:54:30,--,Dark,67.0,7.0,1.25,64.5,7,1.0,68.0,3,0.75,66.0,12,1.25,68.5,4,0.5,56.5,19,2.0,70.0,8,1.5,60.4,11,1.7142857142857142,66.0,9,3.0,64.0,3,1.0,60.333333333333336,10,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:55:00,--,Dark,67.33333333333333,5.0,0.75,74.0,8,1.0,71.66666666666667,9,1.75,67.16666666666667,16,1.375,70.33333333333333,7,1.5,57.2,10,0.875,68.5,8,1.5,52.8,7,0.8571428571428571,68.0,5,1.5,65.0,1,0.5,67.5,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:55:30,--,Dark,69.33333333333333,12.0,2.0,63.0,3,0.5,67.5,3,0.75,65.4,16,1.875,66.0,4,0.75,60.25,9,0.875,70.0,8,1.25,54.8,17,2.857142857142857,71.0,1,0.5,64.0,2,0.5,64.25,7,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:56:00,--,Dark,67.0,3.0,0.5,73.0,3,0.25,69.33333333333333,5,1.25,66.71428571428571,23,2.25,70.66666666666667,7,1.0,58.0,15,1.5,68.25,10,1.75,57.857142857142854,21,3.0,67.0,2,1.0,67.5,5,1.5,63.0,14,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:56:30,--,Dark,67.0,3.0,0.5,62.5,6,1.0,65.33333333333333,15,3.5,65.85714285714286,18,1.625,70.0,14,2.5,61.666666666666664,15,1.25,65.5,7,1.5,56.666666666666664,9,2.4285714285714284,67.0,5,2.0,67.0,5,1.5,61.0,5,0.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:57:00,--,Dark,69.0,12.0,3.0,67.66666666666667,11,2.5,68.75,12,3.0,66.33333333333333,18,1.75,74.5,3,0.5,58.142857142857146,28,3.0,70.0,9,1.5,59.833333333333336,12,16.0,66.5,6,2.0,67.5,7,2.5,64.25,12,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:57:30,--,Dark,55.0,3.0,0.5,74.0,3,0.5,70.0,6,1.25,67.5,14,1.375,70.66666666666667,7,1.25,62.142857142857146,17,1.5,68.25,13,2.5,51.142857142857146,17,15.714285714285714,67.5,11,5.0,68.0,1,0.5,57.0,12,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:58:00,--,Dark,63.666666666666664,6.0,1.25,,0,0.0,65.33333333333333,7,1.25,66.85714285714286,23,2.625,65.5,10,1.75,61.666666666666664,13,1.0,68.5,7,2.0,51.142857142857146,16,2.7142857142857144,68.0,8,3.0,66.5,6,2.0,64.0,11,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:58:30,--,Dark,67.66666666666667,5.0,1.0,67.0,1,0.25,68.0,13,3.25,66.0,9,0.875,65.5,2,0.5,59.285714285714285,20,2.375,68.66666666666667,6,0.75,52.666666666666664,15,3.142857142857143,68.0,2,1.0,67.0,3,1.0,60.5,17,5.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:59:00,--,Dark,65.5,4.0,0.5,73.0,5,0.75,64.66666666666667,3,0.75,62.333333333333336,6,0.5,69.5,13,2.25,53.0,5,0.5,67.75,9,1.5,52.0,13,2.2857142857142856,69.0,5,1.5,66.0,2,2.0,60.75,11,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:59:30,--,Dark,65.0,8.0,1.5,60.0,5,0.5,60.5,6,1.5,66.0,14,1.625,68.66666666666667,6,1.25,59.333333333333336,19,1.875,67.0,4,0.75,55.42857142857143,14,2.2857142857142856,65.0,2,0.5,67.0,2,0.5,60.75,10,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,21:00:00,--,Dark,65.0,8.0,1.75,63.0,4,0.5,68.0,6,2.25,67.16666666666667,20,1.5,69.5,10,1.5,57.0,19,2.125,65.66666666666667,3,0.75,53.6,14,2.4285714285714284,65.0,3,1.0,67.5,3,1.0,61.0,12,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,21:00:30,--,Dark,64.33333333333333,7.0,1.25,63.5,3,1.5,68.0,11,2.25,66.57142857142857,12,1.25,66.5,5,1.0,54.2,12,1.25,67.25,13,3.0,57.2,10,1.5714285714285714,65.0,3,1.0,66.5,6,2.0,61.0,8,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,21:01:00,--,Dark,62.0,7.0,1.25,72.0,3,0.5,63.5,8,1.75,67.71428571428571,13,1.25,68.75,11,2.0,57.857142857142854,17,1.75,67.33333333333333,11,2.75,50.25,9,1.8571428571428572,,0,0.0,65.0,3,1.0,60.5,12,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,21:01:30,--,Dark,66.0,3.0,0.5,63.5,3,0.5,68.0,8,1.75,65.8,15,2.375,70.0,6,2.25,59.5,17,1.625,65.66666666666667,5,1.0,57.0,10,1.5714285714285714,64.0,2,0.5,66.0,7,4.0,60.0,11,4.0
