incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,62.333333333333336,10,9.333333333333334,,,,63.0,6,8.0,58.0,21,12.666666666666666,56.666666666666664,25,13.0,32.75,23,18.25,37.5,16,7.75,36.75,15,20.25,27.5,7,31.5,34.0,16,23.5,68.0,8,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,61.333333333333336,21,11.0,,,,62.0,7,7.0,58.666666666666664,25,15.666666666666666,59.666666666666664,14,6.333333333333333,29.5,20,11.75,36.75,27,14.25,47.5,19,13.5,25.0,8,39.5,18.5,14,28.5,68.5,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,60.0,22,9.333333333333334,,,,59.0,7,13.666666666666666,62.333333333333336,26,18.666666666666668,58.333333333333336,22,10.333333333333334,25.5,25,23.25,41.5,23,13.25,36.5,22,20.5,26.0,14,21.5,30.5,15,29.5,67.5,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,60.666666666666664,17,11.666666666666666,,,,62.5,3,7.0,63.666666666666664,17,7.0,56.0,21,7.0,31.0,17,15.5,43.25,25,11.0,35.25,15,23.0,25.0,14,23.0,34.0,11,21.0,66.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,65.0,14,7.0,,,,62.0,2,35.333333333333336,60.666666666666664,15,12.333333333333334,59.333333333333336,20,14.0,28.75,20,24.75,42.5,17,22.5,38.333333333333336,18,9.5,31.0,15,18.0,30.5,15,21.0,68.5,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,59.0,22,9.0,,,,62.5,7,9.333333333333334,61.0,14,8.666666666666666,59.0,17,6.333333333333333,30.75,22,12.25,42.5,15,15.75,36.5,14,9.75,29.0,14,21.5,29.0,13,27.0,70.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,63.333333333333336,20,8.0,,,,61.5,4,4.0,60.333333333333336,23,9.666666666666666,60.333333333333336,22,8.0,38.5,24,15.25,41.0,15,22.0,45.75,18,12.0,33.0,15,15.0,27.5,12,38.5,67.5,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,63.666666666666664,7,5.0,,,,60.5,3,6.0,60.333333333333336,27,13.0,60.0,21,10.0,34.5,23,18.75,38.666666666666664,12,19.25,44.0,21,10.75,31.5,14,23.5,34.0,16,24.0,68.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,64.66666666666667,12,5.333333333333333,,,,60.5,6,7.0,61.666666666666664,15,7.666666666666667,60.666666666666664,13,6.333333333333333,43.0,18,8.75,37.25,21,15.25,48.5,20,8.75,39.0,13,17.0,25.5,14,23.0,67.5,2,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,61.333333333333336,27,15.666666666666666,,,,61.0,8,10.0,61.666666666666664,10,9.666666666666666,61.333333333333336,19,6.666666666666667,41.25,29,15.0,38.0,20,10.5,47.75,16,6.75,35.0,14,19.0,15.5,12,35.0,67.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:00,--,Daylight,58.333333333333336,21,10.666666666666666,,,,61.666666666666664,7,15.0,60.666666666666664,20,12.333333333333334,61.333333333333336,22,8.666666666666666,44.25,28,16.5,36.5,19,10.5,43.75,15,10.75,32.0,14,41.0,35.5,13,19.0,67.5,7,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:30,--,Daylight,62.333333333333336,29,20.0,,,,61.333333333333336,5,28.0,58.333333333333336,22,10.666666666666666,59.0,20,9.0,43.25,13,17.5,36.5,21,12.25,47.0,24,13.25,38.0,10,23.5,27.0,14,33.0,67.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:00,--,Daylight,59.0,17,6.333333333333333,,,,61.0,5,9.666666666666666,59.333333333333336,24,14.666666666666666,61.333333333333336,17,7.666666666666667,43.666666666666664,13,31.25,41.0,25,12.25,38.25,11,24.75,31.0,9,24.5,14.5,8,54.5,67.0,1,0.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:30,--,Daylight,57.333333333333336,23,12.666666666666666,,,,63.5,4,4.0,60.0,17,11.333333333333334,62.333333333333336,13,4.333333333333333,36.0,26,25.0,40.25,23,12.25,42.25,23,21.0,31.5,9,32.5,34.0,13,24.5,66.0,8,3.0
