incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,62.25,11,3.75,63.75,21,7.25,57.5,11,13.0,56.5,8,13.0,70.5,7,3.0,50.0,8,11.5,66.5,20,22.0,63.75,23,5.8,57.333333333333336,11,9.75,,,,46.5,6,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,62.0,15,9.25,64.5,7,2.25,55.0,9,10.0,58.0,9,12.5,71.0,4,1.5,50.5,9,13.5,67.0,9,5.5,60.5,20,4.2,67.5,6,5.75,,,,55.0,6,36.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,60.75,17,4.75,66.75,9,2.25,60.5,6,3.5,59.0,12,18.0,70.0,1,0.5,51.5,8,9.0,60.0,10,15.0,57.2,44,11.8,61.0,11,9.0,,,,45.5,4,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,60.5,18,7.5,66.5,16,6.75,58.0,8,11.0,59.0,12,15.5,67.0,3,1.0,50.0,7,11.5,63.0,14,14.0,62.666666666666664,15,4.0,60.5,12,9.25,,,,14.0,2,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,59.75,17,10.25,65.0,21,5.5,61.0,5,2.5,63.5,8,6.5,70.0,9,4.0,54.0,7,8.5,61.5,7,4.5,57.25,15,5.0,57.0,4,2.5,,,,45.5,13,15.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,60.75,26,10.5,65.5,10,2.5,61.0,10,7.5,62.0,7,4.5,70.0,3,1.5,54.0,11,15.5,58.5,18,16.5,56.6,39,10.2,60.75,14,11.75,,,,46.0,7,18.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,61.25,21,7.0,64.5,26,8.5,60.0,9,9.5,59.5,13,21.0,70.0,3,1.0,54.5,6,2.5,65.0,12,14.5,56.0,22,6.0,59.75,13,13.0,,,,43.0,10,27.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,60.5,17,3.25,63.0,22,11.25,60.5,12,13.5,64.0,7,4.5,70.5,6,2.0,53.5,10,9.0,66.0,10,10.0,56.6,43,11.8,61.333333333333336,12,12.0,,,,45.0,5,19.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,62.0,7,3.75,66.75,15,7.5,62.5,6,8.5,59.5,10,7.0,68.0,7,3.0,53.5,13,16.5,67.5,12,11.5,58.5,30,8.2,62.0,12,8.5,,,,40.5,5,43.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,62.25,14,5.25,66.5,22,5.75,61.0,4,2.0,56.0,10,21.0,69.0,12,5.5,53.0,15,22.0,64.5,7,7.0,57.8,25,6.0,61.25,13,8.75,,,,42.0,9,14.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,63.25,16,7.25,65.75,18,5.75,62.5,7,4.0,60.0,3,5.0,69.0,4,3.0,55.5,10,13.0,66.5,9,6.5,59.4,29,5.8,63.0,10,6.5,,,,40.0,3,24.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,62.0,11,5.25,66.25,11,5.25,62.5,6,6.5,60.0,10,14.0,67.0,3,1.0,55.5,11,6.5,67.5,13,8.0,58.2,31,7.4,62.0,8,6.75,,,,13.0,3,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,62.25,20,9.25,63.75,14,7.25,60.5,7,9.5,60.5,9,12.0,70.5,4,3.0,54.0,7,4.0,62.5,20,18.5,60.75,26,4.4,64.33333333333333,9,9.25,,,,40.5,10,38.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,62.0,19,4.75,64.0,14,5.75,63.5,4,6.5,60.0,7,5.0,70.0,4,1.0,55.0,3,5.5,65.0,7,7.5,59.0,31,6.2,63.5,7,5.25,,,,37.0,7,42.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,62.75,23,7.25,65.75,22,7.25,63.5,11,9.5,61.5,17,22.0,65.5,9,3.5,52.5,9,14.0,65.0,9,11.0,59.6,42,11.0,64.75,11,7.75,,,,76.0,3,36.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,63.0,20,7.25,64.0,27,10.75,62.0,7,4.5,59.0,12,19.5,69.5,2,1.0,53.0,8,9.0,64.5,15,8.0,60.0,28,7.8,64.25,13,11.75,,,,47.0,5,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,64.25,10,2.5,66.25,14,4.5,66.5,6,6.0,61.0,15,16.0,66.5,10,4.0,56.5,16,16.0,67.0,2,1.0,58.8,22,7.8,66.33333333333333,5,6.5,,,,40.0,8,26.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,63.75,13,3.75,65.25,30,10.25,66.0,5,5.5,61.0,11,13.5,66.0,9,5.0,57.5,9,14.5,66.0,9,8.0,59.6,32,8.2,64.25,9,4.5,,,,49.0,8,37.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,65.0,15,4.0,68.0,10,3.0,67.5,3,3.0,63.5,6,5.0,70.0,3,1.0,54.5,5,5.5,64.5,18,13.5,58.666666666666664,13,1.8,62.0,9,12.0,,,,41.5,6,9.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,65.75,19,6.75,66.5,15,3.75,67.5,4,5.5,61.0,7,9.5,68.0,4,1.5,54.5,16,11.0,66.5,9,10.5,58.0,26,7.0,67.0,8,7.75,,,,75.0,2,43.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,60.666666666666664,9,2.5,67.33333333333333,18,8.5,57.0,4,7.0,64.5,8,7.5,69.5,5,2.5,56.0,7,6.5,62.0,13,11.5,60.6,38,9.0,63.25,21,15.25,,,,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,63.5,18,7.0,67.75,16,3.5,67.0,14,13.5,65.0,4,2.5,69.0,3,1.5,56.5,8,6.5,63.0,10,11.5,61.0,19,5.2,66.66666666666667,4,5.75,,,,1.0,3,17.0
