incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,68.5,6,4.0,,,,56.8,35,9.8,40.5,14,8.0,60.75,26,9.0,62.25,25,10.25,64.75,40,8.75,66.5,32,6.5,58.0,47,6.857142857142857,62.833333333333336,44,6.166666666666667,64.66666666666667,40,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,68.5,10,9.5,,,,57.8,33,10.6,,,,63.0,18,8.0,62.25,14,7.5,66.25,43,7.25,67.25,43,7.0,59.714285714285715,31,3.7142857142857144,62.166666666666664,38,7.333333333333333,63.333333333333336,41,10.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,71.0,9,4.5,,,,58.2,34,7.4,39.5,8,6.0,63.0,17,5.25,61.0,17,7.0,64.0,40,8.75,67.25,42,6.75,58.285714285714285,50,11.714285714285714,61.5,38,9.5,64.83333333333333,42,10.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,68.0,10,6.0,,,,57.0,44,9.8,40.5,5,3.5,60.5,19,9.5,61.0,15,7.75,64.5,45,7.5,67.0,43,7.5,59.142857142857146,45,8.857142857142858,63.5,52,8.333333333333334,64.83333333333333,23,4.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,73.0,11,10.5,,,,57.6,31,7.4,38.5,6,6.0,62.5,21,9.0,63.5,17,6.75,67.5,45,10.0,67.25,29,5.0,58.57142857142857,40,8.285714285714286,62.333333333333336,49,9.166666666666666,66.0,38,8.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,73.5,8,3.0,,,,58.2,40,11.8,38.0,7,7.0,63.5,23,9.0,64.0,16,7.0,66.0,35,5.0,65.75,32,6.75,58.857142857142854,55,9.285714285714286,63.333333333333336,51,10.666666666666666,64.0,32,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,66.5,8,6.0,,,,60.2,31,4.8,,,,62.25,21,7.25,63.75,23,9.0,67.5,36,5.5,69.0,35,5.5,58.857142857142854,51,9.285714285714286,60.166666666666664,44,11.0,62.833333333333336,39,10.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,67.5,12,13.0,,,,57.8,45,6.8,40.0,8,7.5,62.5,20,5.25,62.333333333333336,13,4.0,67.5,39,7.0,68.25,38,6.75,59.42857142857143,50,7.0,60.5,46,14.166666666666666,64.5,45,9.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,69.0,10,8.5,,,,59.8,33,7.6,41.5,2,2.0,63.25,24,5.25,63.75,28,11.25,66.5,39,7.0,69.0,37,6.0,60.0,43,7.714285714285714,61.333333333333336,37,7.5,59.0,40,11.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,60.0,3,1.0,,,,60.8,25,6.4,60.5,5,0.75,61.5,18,5.75,64.5,15,5.75,67.0,37,6.0,68.25,35,5.25,56.5,53,10.142857142857142,61.333333333333336,38,7.666666666666667,61.666666666666664,45,9.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,62.0,6,7.0,,,,53.2,38,14.6,39.5,10,10.0,65.75,22,7.25,66.25,15,5.75,67.75,25,4.25,69.0,44,5.25,57.666666666666664,38,5.714285714285714,62.5,33,7.333333333333333,59.5,34,10.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,70.5,9,6.0,,,,56.8,47,14.2,60.0,8,4.5,64.5,18,4.0,65.75,19,4.75,66.75,53,7.0,68.75,40,5.5,60.142857142857146,45,6.285714285714286,63.833333333333336,42,7.0,59.833333333333336,30,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,70.5,8,6.0,,,,58.2,41,8.2,68.0,4,2.5,62.75,24,7.25,64.0,12,6.5,66.5,54,8.5,68.25,29,4.0,57.833333333333336,43,7.0,57.5,47,11.5,56.333333333333336,31,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,63.0,6,3.5,,,,54.8,29,9.2,,,,64.0,37,13.5,64.5,28,9.25,66.75,35,6.5,68.75,29,4.75,58.714285714285715,54,8.0,59.0,48,8.0,57.333333333333336,33,12.166666666666666
