incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,63.5,18,10.25,67.25,13,3.5,61.0,9,8.5,63.5,19,22.0,68.5,9,4.0,51.5,16,14.5,63.0,18,14.5,65.4,36,9.0,70.0,11,12.75,58.25,26,11.25,61.5,20,15.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,61.5,26,9.75,65.25,15,3.75,62.5,12,9.0,63.0,12,9.5,68.5,8,5.5,52.5,15,20.0,66.0,6,8.0,66.4,37,7.0,68.25,10,7.25,55.0,25,11.5,59.0,16,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,62.25,16,3.75,65.25,18,6.25,61.0,9,9.0,63.0,18,27.0,67.0,1,0.5,51.5,10,8.0,63.5,15,9.5,65.6,47,9.4,71.0,10,13.25,55.25,20,9.0,59.5,21,17.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,62.75,26,8.5,65.25,32,11.0,62.5,14,13.0,62.5,18,23.0,,0,0.0,49.5,12,8.5,66.0,14,10.0,64.4,37,7.0,68.5,19,15.75,55.25,20,7.5,59.0,29,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,62.0,31,10.0,65.25,27,11.5,61.5,13,15.5,62.5,9,7.5,69.5,2,1.0,49.5,13,10.5,65.5,11,10.5,66.0,24,6.0,68.5,6,7.5,54.5,28,12.5,61.0,12,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,61.0,23,9.25,66.0,21,9.75,63.0,13,11.0,67.5,14,12.0,67.0,5,2.0,54.0,17,16.0,66.5,11,4.5,63.6,34,5.8,68.0,8,3.0,52.666666666666664,9,3.0,59.0,6,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,61.75,19,8.5,66.75,24,6.25,60.0,4,3.5,63.5,17,23.0,66.5,8,5.0,53.0,18,19.5,66.0,19,17.5,64.4,44,10.4,68.25,8,4.75,55.25,13,6.25,56.5,19,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,60.25,28,7.5,64.75,27,14.75,62.5,10,10.5,66.5,10,14.0,68.0,6,2.0,55.5,18,22.0,61.5,15,7.0,62.2,39,10.2,68.66666666666667,7,9.0,52.5,28,11.5,57.0,21,17.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,60.5,25,13.0,65.5,18,7.25,61.0,4,7.0,69.0,16,25.0,64.0,3,2.0,54.0,10,6.5,66.0,12,17.5,64.2,37,7.6,67.0,13,11.5,55.0,18,8.75,59.5,14,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,62.0,25,6.75,64.5,17,8.25,61.5,9,8.0,65.0,14,18.5,69.5,6,2.0,55.5,15,20.0,62.0,16,16.0,54.6,35,13.4,65.25,17,18.0,53.75,33,15.75,58.0,12,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,60.25,16,8.75,64.0,31,10.25,60.0,13,11.0,65.5,16,25.5,68.5,7,5.0,52.5,8,15.0,60.0,20,19.5,52.8,45,20.4,62.75,12,10.0,53.25,14,5.5,55.5,20,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,63.5,18,9.5,64.75,19,5.0,62.0,10,8.0,63.0,10,11.5,68.5,6,2.5,49.0,10,17.0,64.0,12,7.5,62.2,40,7.8,64.5,18,16.25,55.25,32,12.0,57.0,18,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,63.0,21,7.5,65.0,23,6.75,61.5,10,8.5,63.5,11,18.0,67.0,4,1.5,52.5,12,16.5,62.0,19,18.5,59.2,56,12.2,63.0,14,15.75,54.5,21,6.0,56.5,25,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,63.0,21,7.25,65.0,24,9.75,60.0,9,13.5,64.5,10,15.0,66.5,4,3.5,53.5,13,10.0,64.5,17,28.0,64.6,44,10.2,66.5,17,11.5,57.75,17,4.0,54.5,17,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,63.0,21,8.25,65.0,14,9.5,61.5,5,6.5,65.0,11,8.5,68.0,5,2.0,53.0,9,9.0,65.5,8,9.0,63.8,28,6.0,69.0,11,8.0,54.5,27,7.0,55.0,23,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,60.5,18,5.75,63.75,27,8.5,57.5,9,8.5,63.0,10,11.5,68.5,9,3.5,52.5,19,22.5,62.0,15,17.5,64.8,39,12.0,69.5,7,9.75,57.5,22,9.0,57.5,11,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,61.0,29,8.0,65.25,19,7.0,58.0,6,4.0,62.5,22,30.0,66.5,7,4.5,54.0,8,6.5,62.5,18,24.5,65.4,31,9.0,69.0,10,13.75,58.0,18,7.0,56.5,18,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,62.25,26,7.75,64.25,13,7.5,63.5,10,6.0,64.5,11,7.0,62.0,2,2.5,49.0,21,15.5,62.0,10,7.5,64.0,28,9.2,68.5,8,12.25,56.0,21,7.5,54.5,21,22.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,61.25,16,7.75,64.5,16,5.5,63.0,12,9.5,63.0,16,13.5,68.0,12,5.5,50.5,10,10.5,61.5,13,17.5,61.4,36,12.6,64.25,9,12.5,57.0,30,16.75,56.5,17,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,59.25,30,11.5,63.75,20,7.25,61.0,11,11.0,62.5,13,17.0,68.5,10,4.0,52.0,5,7.0,64.0,13,8.0,67.25,35,5.6,64.0,13,15.0,56.5,19,7.5,55.0,28,22.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:30,--,Daylight,61.25,17,5.5,65.0,20,6.25,61.5,8,12.0,64.5,7,8.0,68.0,4,2.0,51.5,10,5.5,61.5,17,14.0,64.0,41,8.0,67.0,11,7.75,55.75,26,11.75,53.0,23,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:00,--,Daylight,62.25,19,7.5,64.25,35,10.5,59.0,14,17.0,64.0,14,39.0,68.5,6,2.5,52.5,9,9.5,64.5,18,11.5,63.8,51,10.6,65.5,13,15.5,58.75,13,3.5,57.5,17,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:30,--,Daylight,61.0,33,8.75,63.5,29,13.0,59.5,10,13.5,63.5,14,15.0,63.0,2,1.0,52.5,16,18.5,64.5,14,14.5,65.2,35,7.2,67.5,11,4.25,57.0,23,7.25,55.5,18,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:00,--,Daylight,63.25,25,8.75,63.75,16,6.0,63.0,8,10.5,59.0,12,17.0,69.5,4,1.5,51.0,16,15.0,65.5,13,12.0,66.0,35,5.8,69.75,11,9.25,56.75,31,11.0,63.0,15,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:30,--,Daylight,59.0,13,4.75,63.75,16,8.75,62.5,12,12.0,60.5,13,16.0,70.0,7,3.0,52.0,18,19.0,65.0,22,18.0,63.8,37,7.6,74.0,6,4.75,59.5,18,4.25,60.0,20,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:00,--,Daylight,64.0,19,6.25,66.0,21,5.0,61.0,13,9.5,62.5,16,14.0,69.5,4,2.5,54.5,9,11.0,68.0,16,13.0,65.4,40,9.6,67.5,12,10.75,56.5,31,8.75,59.5,24,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:30,--,Daylight,63.25,20,4.25,66.25,23,8.25,62.5,8,9.0,60.0,8,11.0,70.0,3,1.5,53.0,10,12.0,66.0,9,8.0,65.8,22,4.6,65.25,13,13.0,56.0,36,14.25,60.5,27,16.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:00,--,Daylight,62.0,20,8.0,64.75,21,9.75,62.5,6,5.5,66.0,8,13.5,69.0,10,4.0,50.0,18,11.5,65.5,14,17.0,62.4,43,9.8,65.0,16,10.75,56.75,29,9.5,60.5,11,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:30,--,Daylight,63.5,24,10.25,65.25,17,5.75,61.0,8,12.5,64.0,13,7.5,69.5,8,3.0,53.5,15,15.5,66.5,11,10.5,63.6,45,10.6,65.0,12,15.0,56.75,13,5.75,61.0,18,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:00,--,Daylight,61.75,22,5.75,64.5,22,13.75,60.5,9,9.5,66.0,8,7.5,69.5,6,3.0,51.5,15,17.5,59.0,16,17.5,62.2,46,7.0,66.0,14,13.5,56.5,26,11.75,59.0,16,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:30,--,Daylight,61.5,21,12.5,65.0,20,7.5,60.5,11,7.0,64.5,16,18.5,69.5,8,3.0,52.5,8,14.0,63.5,22,18.5,61.0,59,13.4,66.25,9,9.75,57.0,18,6.0,60.5,22,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,61.75,19,8.0,64.0,9,3.0,61.0,11,8.5,67.0,13,12.0,69.0,6,2.0,51.0,12,23.0,66.0,19,16.5,62.8,37,7.6,66.25,13,12.75,54.0,35,12.5,58.0,29,20.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:30,--,Daylight,62.5,13,3.5,63.75,25,7.0,59.5,10,13.0,65.5,11,18.0,68.0,13,7.5,50.5,7,5.5,62.0,15,19.0,63.6,41,11.6,65.5,15,8.75,55.5,26,11.0,54.5,15,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:00,--,Daylight,62.25,16,6.25,64.75,14,6.0,64.5,8,11.5,66.5,10,12.5,70.0,6,2.0,55.5,11,12.0,66.0,11,14.5,62.8,49,11.6,64.0,16,15.5,51.5,18,7.75,59.0,17,15.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:30,--,Daylight,62.25,15,5.5,63.5,21,9.5,65.0,6,7.5,66.5,9,8.5,69.5,4,1.5,53.0,9,5.0,67.5,11,7.5,64.5,31,8.2,66.25,14,12.25,53.0,30,15.75,57.5,22,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:00,--,Daylight,61.5,14,3.75,64.0,21,9.75,62.5,7,8.5,64.5,10,15.0,68.0,7,2.5,51.5,11,12.0,66.5,11,7.0,62.8,54,11.8,66.25,12,17.25,55.5,14,5.0,59.0,19,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:30,--,Daylight,61.75,20,8.25,63.25,14,6.5,61.5,14,10.0,64.0,8,13.0,68.5,2,1.0,53.0,7,11.0,65.5,10,11.5,62.6,32,8.8,64.75,13,10.5,53.0,23,9.5,59.5,14,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:00,--,Daylight,60.75,23,7.5,64.0,27,9.0,63.5,4,5.5,65.5,4,5.5,68.5,6,2.5,52.5,11,12.5,38.5,7,19.0,62.8,48,7.8,64.25,10,8.75,53.0,33,15.5,56.0,16,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:30,--,Daylight,60.75,27,8.5,60.666666666666664,13,5.0,64.0,12,15.0,63.5,14,17.0,69.0,14,5.5,54.0,8,8.0,66.0,9,12.5,62.8,31,8.2,66.0,10,9.5,55.25,16,7.5,59.5,15,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:00,--,Daylight,61.75,20,8.5,63.0,29,10.25,59.5,9,12.0,64.5,14,22.5,68.5,12,5.0,50.0,19,17.5,51.5,9,7.0,63.0,40,9.8,63.5,15,11.25,52.5,40,13.5,54.0,13,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:30,--,Daylight,60.75,29,8.75,62.5,23,9.0,56.5,12,13.0,65.0,18,24.0,69.5,5,2.0,51.5,7,6.5,45.0,15,15.5,62.8,36,8.6,63.75,18,18.0,52.75,23,10.75,55.5,23,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:00,--,Daylight,65.75,20,6.25,65.5,17,4.75,60.5,8,11.0,67.5,12,20.5,70.5,6,4.5,49.0,16,14.5,61.0,16,8.0,63.4,54,10.2,63.75,10,13.0,52.75,17,7.25,55.0,17,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:30,--,Daylight,62.25,18,5.75,65.25,21,9.5,61.0,10,11.0,65.0,14,14.0,70.0,5,1.5,49.0,11,16.0,57.5,12,12.5,63.0,41,6.6,63.25,17,15.5,52.5,22,9.5,55.0,22,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:00,--,Daylight,60.75,22,7.75,67.25,32,9.75,63.0,11,12.0,66.5,15,15.0,71.5,5,1.5,53.0,15,10.5,61.5,23,21.0,63.2,43,10.4,64.25,20,11.5,50.5,29,14.0,53.0,18,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:30,--,Daylight,63.75,28,8.25,68.75,15,5.75,63.5,9,5.0,67.5,11,9.5,69.5,7,2.5,52.5,12,16.5,62.0,11,15.0,63.4,37,9.0,63.25,12,8.0,52.25,32,11.75,52.0,18,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:00,--,Daylight,64.0,12,2.75,66.5,27,8.25,63.0,16,13.5,64.5,16,15.5,69.5,4,1.5,56.0,8,9.0,62.0,13,12.0,64.6,57,11.6,63.25,19,17.75,53.5,22,9.75,57.0,17,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:30,--,Daylight,61.5,28,8.0,65.5,24,8.75,63.5,9,10.0,69.0,9,8.5,70.0,6,3.0,54.0,15,10.0,59.5,16,11.5,65.2,60,10.0,63.25,15,18.75,51.25,40,11.0,54.5,26,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:00,--,Daylight,61.25,22,9.5,65.33333333333333,15,6.0,67.0,7,6.5,66.0,8,6.5,69.0,5,2.0,55.0,13,7.0,62.0,12,16.0,68.4,40,8.8,64.25,15,12.0,54.5,28,10.5,54.5,25,15.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:30,--,Daylight,63.5,18,6.25,65.5,13,3.5,66.5,9,7.5,64.0,14,13.5,70.0,5,2.5,53.0,20,16.0,62.0,23,18.5,65.8,55,10.4,62.25,13,14.25,53.25,26,11.75,57.0,23,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:00,--,Daylight,62.5,14,5.5,66.0,19,5.75,64.0,14,16.0,67.0,17,22.0,69.5,6,2.5,55.5,8,6.5,64.5,23,15.5,65.8,41,8.6,66.0,13,11.25,54.25,23,10.75,58.0,19,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:30,--,Daylight,60.75,16,5.75,65.75,25,10.25,65.5,13,11.5,65.5,9,4.5,69.5,7,2.5,55.5,10,6.0,61.0,20,12.5,67.4,51,9.4,67.25,17,20.75,55.0,26,10.5,56.0,25,14.5
