incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0000,0.0,66.5,5213,1028.25,77.5,0110,82.5,65.28571428571429,23510342,1563778.875,66.25,3677,6526.25,68.0,2446,714.25,,00,0.0,60.0,200,633.3333333333334,69.66666666666667,0522,102.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0000,0.0,66.0,6122,2337.75,74.0,0001,4.5,65.5,46581661,47077630.125,64.75,5832,12883.25,68.5,0230,690.0,54.0,20,5.0,,000,0.0,66.66666666666667,0345,88.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0000,0.0,62.0,7342,40265.25,78.0,0100,75.0,65.71428571428571,52431730,3927690.0,65.75,5443,1340.5,68.0,3220,2055.0,56.5,11,5.5,62.0,200,200.0,67.5,3451,10315.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0000,0.0,63.5,5454,22295.75,70.0,0002,13.5,66.625,25244641,1691678.875,66.75,2241,315.25,66.75,1444,3526.25,57.5,22,10.5,68.0,122,132.0,67.75,2221,405.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0000,0.0,63.25,5332,1355.25,69.0,0010,12.5,65.75,48463543,1147632816.5,64.25,4453,22026.25,68.0,0433,115.75,57.5,11,5.5,68.0,010,10.0,64.33333333333333,10430,2345.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0000,0.0,62.75,4515,978.25,72.0,0002,1.5,66.125,634561035,93899347.875,65.0,5133,1038.5,67.5,1212,313.0,57.5,21,25.5,66.33333333333333,211,211.0,66.0,1574,4031.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0000,0.0,64.75,3341,557.75,74.0,0021,15.75,65.875,13518551,1714553.875,62.25,5442,1107.75,66.0,1345,361.25,57.0,32,35.5,67.5,014,3770.6666666666665,66.5,0043,43.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0000,0.0,57.333333333333336,7240,1782.5,71.0,0011,10.75,66.375,56222461,4276420.125,62.75,5758,230049.5,66.75,4134,20452.5,54.0,10,5.0,66.0,111,111.0,66.5,3531,607.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0000,0.0,66.0,6124,1113.25,75.0,0011,79.5,64.83333333333333,10421740,1288941.25,62.75,6542,1607.75,67.66666666666667,0132,110.5,63.0,03,1.0,66.5,011,11.0,65.75,3256,5291.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0000,0.0,69.33333333333333,6021,1002.75,73.0,0001,0.75,65.0,44711421,41888876.375,62.25,2264,348.25,68.66666666666667,0222,55.5,58.0,11,5.5,63.666666666666664,121,1037.6666666666667,66.25,3355,8279.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0000,0.0,68.5,2312,302.75,,0000,0.0,65.57142857142857,33542530,4566415.0,65.0,1642,357.75,66.5,2122,530.5,56.5,52,25.5,64.0,010,10.0,64.33333333333333,0322,55.5,,,
