incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,71.5,30,8.25,69.5,52,6.0,66.8,31,5.6,71.0,26,6.333333333333333,67.5,11,4.0,58.75,27,6.5,58.5,19,16.0,,,,42.0,18,4.75,,,,51.5,7,2.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,71.0,20,4.75,69.16666666666667,49,4.833333333333333,67.4,31,6.6,72.66666666666667,19,9.0,69.0,16,5.5,60.75,22,5.25,59.5,20,13.0,,,,57.333333333333336,24,7.0,,,,50.5,8,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,72.25,15,5.0,69.66666666666667,68,8.833333333333334,65.4,48,10.4,73.0,27,9.333333333333334,69.5,9,3.0,64.75,24,7.75,56.5,19,17.5,,,,44.0,11,2.25,,,,51.0,11,2.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,71.75,22,8.5,70.16666666666667,62,5.833333333333333,67.6,29,4.4,71.33333333333333,23,6.0,68.5,16,6.5,60.75,29,6.5,55.0,15,10.5,,,,44.0,20,6.0,,,,46.0,5,1.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,72.25,28,8.25,67.83333333333333,72,7.0,64.6,25,5.6,72.66666666666667,15,3.3333333333333335,71.5,12,5.5,63.0,14,2.75,57.0,18,10.5,,,,45.5,18,3.75,,,,48.0,8,1.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,73.25,26,7.5,68.5,63,6.5,65.6,23,4.8,71.33333333333333,32,10.333333333333334,69.5,13,4.5,64.5,30,8.0,56.0,13,6.5,,,,45.5,9,3.5,,,,52.0,2,0.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,70.5,34,10.5,68.5,68,7.833333333333333,65.6,39,8.8,69.33333333333333,21,7.333333333333333,71.0,15,5.5,61.0,27,6.25,53.0,18,9.0,,,,64.33333333333333,15,5.0,,,,44.5,7,3.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,71.0,27,7.75,67.5,66,7.666666666666667,66.6,40,6.4,69.66666666666667,17,6.0,70.0,15,6.0,61.5,27,9.25,58.0,16,11.0,,,,51.5,19,5.25,,,,44.5,16,3.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,72.0,29,7.0,68.0,63,5.666666666666667,65.8,37,8.8,70.0,17,4.666666666666667,68.0,16,6.0,58.0,26,6.75,54.5,17,10.0,,,,56.5,6,1.0,,,,45.5,9,3.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,69.0,30,6.5,68.33333333333333,81,8.666666666666666,64.4,38,9.0,70.0,27,11.0,69.0,18,6.5,62.5,17,5.5,56.5,20,15.0,,,,52.0,20,5.5,,,,45.5,9,1.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,68.5,36,14.0,68.33333333333333,71,8.833333333333334,65.0,34,6.2,71.66666666666667,25,8.0,64.5,18,7.5,61.5,25,7.75,34.0,14,30.0,,,,60.0,15,2.75,,,,45.5,6,0.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,73.25,15,4.5,68.5,61,6.5,61.5,39,6.8,70.66666666666667,24,10.333333333333334,64.5,21,7.5,63.25,27,9.0,44.0,20,22.5,,,,67.33333333333333,17,3.0,,,,46.5,16,3.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,68.25,20,5.25,67.16666666666667,60,7.333333333333333,64.6,43,10.6,69.33333333333333,32,7.666666666666667,65.0,20,9.0,48.75,21,15.25,42.5,11,12.5,,,,59.5,6,1.25,,,,43.5,7,2.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,67.5,28,8.75,67.0,79,9.833333333333334,67.2,21,5.6,69.33333333333333,25,7.0,66.0,13,6.0,58.0,24,12.0,46.5,12,14.0,,,,69.33333333333333,16,6.25,,,,45.5,10,2.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,71.75,25,7.5,67.66666666666667,61,5.5,64.4,30,6.8,67.0,10,4.333333333333333,67.0,19,8.0,41.5,19,27.0,33.0,10,37.5,,,,57.0,13,2.25,,,,45.0,13,1.625
