incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,66.0,21,8.5,62.0,18,11.0,68.0,16,9.0,69.5,16,11.0,62.0,19,8.5,70.0,42,7.75,65.0,8,4.0,60.5,9,4.5,64.66666666666667,12,4.0,24.0,6,57.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,66.0,16,7.0,63.5,12,6.5,69.5,17,8.5,68.5,10,5.5,60.5,21,9.5,69.25,32,5.0,64.0,3,2.5,57.0,7,2.5,63.666666666666664,14,3.75,23.5,15,37.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,67.5,10,8.0,61.0,3,1.0,66.0,15,7.5,69.5,9,4.5,62.5,24,12.0,72.25,24,3.5,66.0,8,4.0,61.5,12,5.5,63.0,19,6.25,21.0,6,58.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,69.0,5,2.0,59.0,14,7.0,67.5,7,3.5,69.0,14,9.0,63.0,11,3.5,71.25,25,4.75,65.5,11,7.5,62.0,10,5.0,63.0,13,3.75,22.0,8,57.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,67.0,9,8.0,65.5,10,3.5,65.0,16,10.5,69.5,15,10.0,60.0,4,49.5,72.25,28,4.25,65.0,14,7.5,62.0,7,6.0,66.0,19,5.25,7.0,4,54.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,67.0,2,0.5,63.5,5,3.5,65.5,16,7.0,68.5,17,9.0,60.5,14,15.5,72.25,39,6.75,65.5,20,10.0,62.0,8,7.0,65.0,12,3.0,21.0,6,61.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,68.0,8,3.5,64.0,17,9.5,67.0,8,7.5,68.5,7,3.5,67.0,7,52.0,75.25,34,5.75,66.5,10,3.0,62.0,11,7.0,62.0,8,2.75,19.5,5,29.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,68.5,11,4.5,64.0,12,8.0,66.5,10,8.5,68.0,10,7.5,66.0,8,52.5,73.5,34,5.5,63.5,10,4.5,63.0,9,3.0,68.0,8,3.0,6.0,6,55.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,64.5,11,7.0,60.5,10,10.0,69.0,13,11.5,71.5,5,3.0,36.0,12,9.0,74.5,31,5.25,67.5,7,2.5,58.0,5,3.5,66.0,5,1.0,39.0,9,28.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,68.0,12,7.5,61.0,11,9.5,70.5,7,2.0,71.5,12,9.0,34.0,14,50.0,76.0,27,4.75,68.5,21,8.0,59.5,16,14.5,68.0,13,6.75,24.0,15,36.25,,,
