incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,,,,,0,0.0,63.5,25,5.0,,,,54.125,50,9.75,63.0,39,10.0,67.0,8,3.0,61.5,3,2.5,63.0,2,5.666666666666667,67.0,20,7.0,62.0,26,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,,,,,0,0.0,60.5,30,7.75,,,,52.5,63,13.875,64.0,26,8.25,65.25,20,6.0,61.5,8,6.5,62.5,3,7.333333333333333,67.0,21,6.0,60.75,13,3.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,,,,,0,0.0,61.75,24,6.0,,,,50.75,51,16.0,64.0,22,5.0,66.33333333333333,4,1.75,60.5,7,2.5,,0,0.0,65.5,27,7.75,63.5,30,8.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,,,,,0,0.0,63.25,23,7.0,,,,51.25,55,14.625,63.0,31,9.5,65.75,18,5.25,61.5,4,2.0,66.0,2,2.0,66.25,30,10.0,61.5,23,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,,,,,0,0.0,61.75,27,5.75,,,,48.125,59,15.125,62.0,22,6.25,67.75,22,7.75,61.0,5,2.0,66.0,5,8.0,65.5,21,8.0,66.0,22,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,,,,,0,0.0,61.5,22,6.5,,,,48.875,49,11.5,62.666666666666664,23,5.25,67.25,14,3.5,61.0,6,2.5,66.0,5,5.0,64.0,25,7.5,63.0,28,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,,,,,0,0.0,62.25,22,7.0,,,,49.125,47,12.625,64.5,20,6.5,67.0,20,6.5,59.0,4,2.0,70.5,4,4.0,68.5,23,7.25,63.0,24,4.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,,,,,0,0.0,62.0,32,6.25,,,,50.375,50,11.0,63.25,26,7.0,67.25,11,2.75,60.0,6,4.5,69.0,2,2.0,67.0,20,4.25,62.5,29,8.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,,,,,0,0.0,61.5,26,5.75,,,,46.5,46,11.625,62.0,27,8.0,65.75,13,5.0,57.0,5,4.5,70.0,1,1.0,66.5,31,13.25,63.75,18,3.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,,,,,0,0.0,61.0,26,5.75,,,,46.25,57,11.625,62.75,36,10.0,66.5,15,5.25,56.5,5,2.0,68.5,5,7.666666666666667,66.5,18,4.25,64.0,26,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,,,,,0,0.0,65.5,19,4.5,,,,48.75,64,12.0,62.75,26,8.0,67.25,13,4.25,52.0,1,0.5,69.0,3,3.0,66.25,13,4.0,63.25,13,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,,,,,0,0.0,62.5,19,3.75,,,,47.0,50,9.625,61.75,22,6.5,67.5,18,4.5,58.0,5,3.0,63.5,2,2.0,66.5,13,6.75,63.75,23,9.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:00,--,Daylight,,,,,0,0.0,64.75,26,7.75,,,,50.125,55,12.125,64.5,23,5.0,66.5,17,4.5,60.0,6,2.5,65.33333333333333,5,6.0,66.0,19,6.75,61.75,21,6.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:30,--,Daylight,,,,,0,0.0,65.25,25,7.75,,,,50.125,54,10.25,64.5,16,3.25,65.75,14,5.0,60.5,9,5.0,63.0,4,6.333333333333333,66.0,19,6.25,62.5,16,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:00,--,Daylight,,,,,0,0.0,64.0,18,5.5,,,,49.875,47,8.5,64.5,29,10.0,67.0,6,1.5,60.0,5,1.5,,0,0.0,65.33333333333333,16,4.0,60.5,29,8.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:30,--,Daylight,,,,,0,0.0,65.25,25,5.75,,,,50.0,56,13.5,64.25,18,4.5,67.25,12,3.0,59.5,7,2.5,63.5,3,3.0,65.5,29,9.0,60.25,19,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:00,--,Daylight,,,,,0,0.0,63.25,24,6.5,,,,49.0,53,13.5,65.5,23,6.0,67.5,13,3.25,61.0,5,2.5,,0,0.6666666666666666,67.75,13,2.75,61.5,19,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:30,--,Daylight,,,,,0,0.0,62.75,25,9.0,,,,49.375,47,10.0,65.5,23,6.5,66.5,21,7.5,60.5,4,2.5,67.0,4,6.333333333333333,67.25,20,4.75,60.5,17,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:00,--,Daylight,,,,,0,0.0,64.0,14,4.75,,,,51.5,63,9.5,62.75,31,10.0,66.75,12,4.25,54.0,2,1.5,61.0,3,6.666666666666667,65.75,27,7.75,60.75,21,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:30,--,Daylight,,,,,0,0.0,63.75,23,5.75,,,,50.375,63,12.375,63.0,14,4.5,67.5,15,4.25,56.0,1,0.5,64.0,2,3.0,65.75,24,8.75,62.0,15,3.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:00,--,Daylight,,,,,0,0.0,64.75,25,7.25,,,,50.125,53,12.75,61.75,28,7.75,67.75,14,4.5,60.0,5,1.5,60.5,5,6.666666666666667,65.25,19,7.0,62.25,21,5.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:30,--,Daylight,,,,,0,0.0,64.0,23,9.25,,,,51.0,55,12.0,62.0,20,7.0,67.75,22,8.75,53.0,4,2.0,69.5,6,15.333333333333334,64.25,23,6.75,61.75,32,8.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:00,--,Daylight,,,,,0,0.0,65.25,33,9.25,,,,51.5,42,10.375,63.0,27,8.75,65.5,10,4.25,54.0,2,0.5,,0,0.0,64.75,18,5.25,61.0,31,10.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:30,--,Daylight,,,,,0,0.0,64.5,21,5.0,,,,51.875,47,11.625,62.75,12,5.25,66.0,13,5.5,57.0,6,2.5,,0,0.0,65.75,24,8.5,62.75,23,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:00,--,Daylight,,,,,0,0.0,63.75,18,3.75,,,,50.875,44,9.25,61.25,30,11.75,66.5,13,3.5,59.0,7,4.0,69.5,4,4.0,63.666666666666664,12,7.25,61.5,21,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:30,--,Daylight,,,,,0,0.0,65.0,26,9.0,,,,50.5,52,10.375,62.0,22,6.75,65.25,19,7.0,59.0,9,3.0,66.0,7,10.333333333333334,66.25,29,8.5,60.75,20,5.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:00,--,Daylight,,,,,0,0.0,61.25,18,7.5,,,,49.375,51,11.125,61.75,27,9.0,66.0,14,4.75,58.0,3,4.5,66.0,3,3.0,67.0,18,5.0,63.5,24,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:30,--,Daylight,,,,,0,0.0,64.0,22,4.0,,,,50.375,52,11.125,62.5,32,8.75,65.5,16,5.5,59.0,5,2.0,65.33333333333333,5,5.0,66.75,23,6.75,62.25,17,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:00,--,Daylight,,,,,0,0.0,62.25,28,12.0,,,,50.625,50,9.5,64.5,26,6.5,67.0,8,2.0,58.0,9,7.5,65.5,2,2.0,64.0,20,6.25,61.75,30,8.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:30,--,Daylight,,,,,0,0.0,63.0,24,5.75,,,,51.125,53,10.375,64.75,20,4.25,65.75,15,6.0,58.0,7,3.0,74.0,1,1.0,66.0,31,9.0,63.25,19,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:00,--,Daylight,,,,,0,0.0,58.25,21,8.0,,,,53.625,40,7.0,65.0,26,8.75,65.75,17,7.0,58.0,4,1.5,67.0,3,3.3333333333333335,67.25,17,3.25,61.75,24,7.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:30,--,Daylight,,,,,0,0.0,61.0,24,9.25,,,,51.875,47,8.625,63.75,25,8.75,66.25,13,4.0,64.0,3,1.0,73.0,1,1.0,66.0,27,8.25,61.25,22,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:00,--,Daylight,,,,,0,0.0,56.0,34,10.25,,,,53.625,46,11.375,63.25,21,6.5,63.0,13,8.5,55.0,3,2.5,70.5,2,3.0,66.25,22,7.75,62.75,15,3.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:30,--,Daylight,,,,,0,0.0,55.75,33,11.75,,,,52.875,49,10.125,63.5,32,14.75,66.25,13,3.5,56.0,4,1.5,68.0,2,2.0,66.25,17,5.75,62.75,16,2.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:00,--,Daylight,,,,,0,0.0,60.5,22,4.5,,,,50.0,64,9.5,61.5,24,6.5,65.25,9,3.5,59.0,7,2.5,61.0,2,2.0,67.0,20,7.25,62.75,13,2.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:30,--,Daylight,,,,,0,0.0,57.75,20,5.25,,,,51.875,46,12.25,62.5,24,8.75,63.75,21,8.5,59.0,3,1.5,68.0,1,4.333333333333333,65.33333333333333,11,3.0,62.25,22,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:00,--,Daylight,,,,,0,0.0,60.0,23,11.25,,,,51.75,58,9.75,60.75,19,5.75,64.25,26,9.5,54.0,4,2.5,63.333333333333336,6,6.333333333333333,67.5,11,2.25,61.75,20,7.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:30,--,Daylight,,,,,0,0.0,62.0,18,5.25,,,,51.125,54,7.875,60.0,37,11.75,65.25,10,3.5,57.5,5,2.0,60.5,2,7.0,67.75,20,7.75,61.75,19,7.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:00,--,Daylight,,,,,0,0.0,61.0,22,7.5,,,,52.625,35,11.75,62.0,22,5.75,65.5,16,4.75,55.0,1,0.5,73.0,1,1.0,65.5,27,7.5,60.5,27,9.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:30,--,Daylight,,,,,0,0.0,58.25,30,6.25,,,,52.625,58,12.5,61.0,24,6.0,65.0,8,3.75,56.5,5,2.0,62.5,2,2.3333333333333335,65.5,22,9.25,61.75,11,2.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:00,--,Daylight,,,,,0,0.0,60.25,17,4.25,,,,50.25,40,7.625,62.25,34,10.75,66.75,11,6.75,58.0,8,5.0,67.5,3,7.0,64.25,22,6.75,60.0,18,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:30,--,Daylight,,,,,0,0.0,60.5,23,6.5,,,,50.625,60,11.625,62.75,22,6.75,66.75,10,3.75,57.0,16,8.5,65.5,2,2.0,64.5,22,8.25,60.0,27,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:00,--,Daylight,,,,,0,0.0,62.75,29,7.5,,,,51.75,70,11.25,64.5,28,8.75,64.75,12,4.75,58.5,6,3.0,65.0,2,4.333333333333333,63.0,17,7.25,61.25,16,3.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:30,--,Daylight,,,,,0,0.0,60.75,25,6.5,,,,51.875,52,11.125,62.75,22,8.25,64.0,20,7.0,58.0,4,4.0,65.66666666666667,8,8.333333333333334,63.0,17,4.25,61.0,21,5.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:00,--,Daylight,,,,,0,0.0,63.75,17,3.75,,,,51.75,50,12.75,63.5,31,9.25,66.25,12,3.5,59.5,8,3.5,65.0,3,5.666666666666667,62.0,19,7.75,60.75,21,4.5
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:30,--,Daylight,,,,,0,0.0,62.75,16,5.25,,,,52.5,50,12.75,64.0,16,3.5,64.0,10,3.25,59.5,6,5.0,69.0,1,1.0,60.75,19,5.25,62.0,18,5.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:00,--,Daylight,,,,,0,0.0,60.0,34,11.25,,,,50.0,57,10.25,64.0,16,6.25,66.75,14,6.0,59.0,6,3.5,70.0,1,1.0,63.25,22,6.25,62.5,27,7.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:30,--,Daylight,,,,,0,0.0,64.75,16,3.5,,,,50.375,37,13.125,63.5,24,7.25,67.5,20,5.5,59.0,10,4.5,65.66666666666667,8,8.666666666666666,62.25,33,10.25,61.5,21,6.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:00,--,Daylight,,,,,0,0.0,62.5,21,6.0,,,,48.875,54,10.875,65.5,13,3.0,66.25,10,2.5,61.0,3,1.0,64.66666666666667,4,4.0,62.25,11,5.0,62.0,24,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:30,--,Daylight,,,,,0,0.0,59.0,26,5.0,,,,44.166666666666664,28,11.375,65.5,17,3.0,66.5,10,4.0,59.0,10,6.0,58.0,1,5.666666666666667,62.25,26,10.0,61.75,24,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:00,--,Daylight,,,,,0,0.0,58.5,23,6.75,,,,49.875,65,11.5,62.75,34,7.5,64.75,14,7.0,61.5,2,1.0,63.0,3,4.333333333333333,60.0,15,4.25,61.25,19,6.25
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:30,--,Daylight,,,,,0,0.0,62.666666666666664,20,5.75,,,,49.125,55,15.125,62.5,35,10.5,66.25,11,3.0,55.0,3,1.0,63.5,2,2.3333333333333335,59.5,25,10.75,62.5,8,2.5
