incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,51.5,42,35.5,67.5,35,21.5,67.0,52104,8620.6,68.66666666666667,3302,52801.0,,,,63.0,24,27.5,57.0,10,15.0,70.0,36,53.0,71.0,43,38.5,59.0,31,10.5,73.0,13,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,53.0,64,108.0,66.5,41,25.5,69.2,66116,246222.0,66.33333333333333,1210,17755.0,,,,63.0,35,44.5,54.5,32,42.0,70.5,43,16.0,70.0,46,33.5,62.0,43,38.5,73.0,51,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,55.0,11,5.5,,00,5.0,69.66666666666667,23200,2220.0,61.0,0010,2.5,,,,63.0,64,505.0,54.0,42,40.5,72.0,40,45.0,69.5,37,609.0,61.0,37,13.5,72.0,31,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,66.0,01,0.5,67.0,20,5.0,68.8,48114,8824.6,66.0,1232,3313.5,,,,63.5,35,33.5,57.0,10,5.0,69.0,53,71.5,68.5,44,74.5,61.5,35,405.0,73.5,23,33.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,57.0,14,6.5,64.0,30,10.0,65.0,31002,6200.2,65.75,1111,1805.5,,,,63.5,31,10.5,54.5,25,7.0,70.0,41,40.5,68.5,21,15.5,59.5,36,457.0,70.0,02,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,56.0,43,32.5,63.0,10,5.0,68.75,55024,20403.4,58.0,0001,0.5,,,,62.0,55,11.5,53.5,41,35.5,71.0,31,10.5,68.5,44,53.0,57.0,23,31.5,69.5,34,27.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,57.5,11,5.5,64.5,12,20.5,68.0,45793,1122228.6,69.66666666666667,2201,3827.75,,,,63.5,55,69.0,56.5,11,5.5,75.0,30,15.0,67.5,41,50.5,58.0,22,21.5,67.5,33,59.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,57.0,22,25.5,65.5,66,705.0,69.75,42012,12202.2,60.5,0033,46.25,,,,64.0,11,5.5,56.0,10,5.0,70.5,33,21.5,67.0,53,37.0,58.0,33,48.5,67.5,31,36.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,57.0,22,25.5,62.5,25,26.5,64.0,35005,11001.8,65.66666666666667,0315,1203.75,,,,63.5,64,38.5,,00,0.0,71.0,52,71.0,69.0,30,15.0,57.5,64,505.5,64.0,40,25.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,56.5,24,21.5,63.0,35,43.0,67.8,32125,8223.4,69.5,1100,525.0,,,,63.5,11,5.5,56.0,11,5.5,72.5,11,5.5,69.0,11,5.5,58.0,11,5.5,67.0,21,40.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,56.0,32,30.5,65.5,23,22.5,69.5,61067,10217.4,62.333333333333336,1011,253.0,,,,60.5,34,16.5,53.0,43,67.0,75.0,40,70.0,67.5,55,84.0,58.5,21,5.5,,00,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,57.0,21,50.5,64.0,41,35.5,64.33333333333333,57003,10600.6,66.33333333333333,1230,340.0,,,,61.0,85,69.5,54.0,32,32.0,70.5,21,5.5,,00,0.0,59.0,44,73.0,67.0,11,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,55.0,55,58.0,67.0,21,21.0,72.75,94033,12402.6,66.25,2222,8275.75,,,,64.0,52,36.0,54.5,34,11.5,67.0,32,12.0,66.5,24,606.0,58.5,12,21.5,67.0,12,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,55.0,23,16.0,66.5,53,21.0,71.0,44056,14404.6,69.0,1120,1797.5,,,,62.5,45,21.5,53.5,32,45.5,69.0,33,31.5,66.0,33,37.5,59.0,22,23.0,67.5,33,61.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,55.0,52,89.0,67.0,45,56.5,72.75,34034,2403.2,61.5,0011,2.75,,,,64.5,73,27.0,57.0,11,20.5,68.5,22,7.0,64.0,31,25.5,57.5,32,33.5,70.0,31,30.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:30,--,Dark,55.5,62,66.0,67.5,31,10.5,73.0,35016,104022.0,65.5,2010,767.5,,,,63.5,31,15.5,57.0,13,7.5,67.0,44,43.5,64.5,35,53.5,52.0,35,33.0,68.5,22,22.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:00,--,Dark,55.5,31,30.5,66.5,65,26.5,67.66666666666667,11003,4200.8,71.5,0110,30.0,,,,63.5,34,16.0,57.5,34,22.0,69.5,62,41.0,60.0,50,55.0,53.0,26,42.5,70.5,21,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:30,--,Dark,55.0,22,5.5,66.0,12,15.5,72.75,15320,5762.0,70.33333333333333,3420,30307.5,,,,64.0,35,27.5,57.0,12,15.5,69.5,21,5.5,67.0,11,5.5,56.0,23,29.0,69.0,56,79.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:00,--,Dark,55.0,21,45.5,65.0,63,56.0,68.0,62103,16220.2,67.5,3010,1002.5,,,,65.0,10,5.0,56.5,21,36.5,73.0,21,5.5,67.0,35,33.0,56.5,12,5.5,79.0,01,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:30,--,Dark,57.0,11,5.5,65.5,21,21.5,71.5,84016,20402.8,73.5,2300,850.0,,,,63.0,53,33.5,57.0,31,10.5,70.0,31,25.5,66.5,44,37.5,57.0,54,32.0,77.0,01,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:00,--,Dark,54.0,21,25.5,63.0,53,31.0,70.0,42742,86314.4,65.66666666666667,2021,764.25,,,,64.5,52,36.5,59.0,20,5.0,,00,0.0,62.0,20,5.0,57.0,32,10.5,72.0,42,46.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:30,--,Dark,54.5,43,38.0,64.5,66,906.0,70.8,71225,22263.8,68.75,1311,20352.75,,,,64.0,64,26.5,56.5,32,25.5,72.5,21,5.5,62.0,30,10.0,55.0,20,5.0,70.5,51,35.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:00,--,Dark,55.5,36,57.0,61.0,10,5.0,71.5,54043,12606.2,68.33333333333333,2101,2025.25,,,,61.0,63,43.5,55.0,30,50.0,73.0,51,30.5,65.0,20,5.0,56.0,20,5.0,73.0,41,41.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:30,--,Dark,54.0,33,32.5,64.5,44,41.5,69.8,64117,12423.0,67.25,4312,52773.25,,,,63.0,55,48.0,57.0,32,25.5,73.0,33,26.5,68.5,13,22.0,59.0,21,26.5,64.0,30,20.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:00,--,Dark,55.0,41,62.0,66.0,65,42.0,67.33333333333333,66002,16600.4,64.33333333333333,1011,1506.5,,,,59.0,26,17.5,55.0,42,75.5,72.0,31,32.0,68.0,42,37.5,59.5,21,10.5,72.0,22,21.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:30,--,Dark,57.0,36,29.0,67.5,54,43.0,70.33333333333333,20034,2003.4,63.5,0014,11.75,,,,60.0,66,93.0,55.0,46,305.5,80.0,40,35.0,66.0,42,32.0,59.5,43,48.0,73.0,21,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:00,--,Dark,50.0,20,5.0,67.0,24,9.0,64.0,10006,2201.0,69.0,0010,2.5,,,,62.5,53,11.5,56.0,31,10.5,70.0,24,9.5,64.0,22,32.5,58.0,42,32.0,72.0,22,37.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:30,--,Dark,54.5,36,37.0,61.0,10,5.0,69.4,96143,17424.4,69.0,3220,17040.0,,,,59.5,21,5.5,54.5,11,5.5,71.5,36,48.5,63.5,37,506.0,58.0,11,21.5,72.5,43,48.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:19:00,--,Dark,55.5,21,5.5,66.5,44,57.0,70.4,121081,22288.4,67.0,2000,2175.0,,,,62.0,43,21.0,56.5,46,38.0,78.0,10,15.0,62.5,34,29.5,58.0,66,607.0,71.0,32,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:19:30,--,Dark,56.0,23,46.0,67.0,58,68.5,69.75,54670,11672.0,66.33333333333333,0112,43.75,,,,63.5,66,33.5,56.0,11,5.5,64.0,01,0.5,64.5,33,11.0,57.0,45,808.0,72.0,11,21.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:20:00,--,Dark,57.5,21,5.5,68.5,52,30.5,70.25,69011,16802.2,66.33333333333333,0122,33.25,,,,62.0,93,40.5,56.0,21,5.5,68.5,34,18.0,67.0,11,15.5,56.5,24,7.5,71.0,31,10.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:20:30,--,Dark,55.5,23,46.0,67.0,67,59.0,69.8,31126,10227.6,66.25,1121,15275.25,,,,62.0,46,27.5,55.5,23,31.0,71.0,11,10.5,67.5,23,27.0,60.0,01,0.5,70.5,34,63.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:21:00,--,Dark,55.0,59,63.0,69.5,21,21.0,71.75,51035,8203.2,61.0,0021,10.25,,,,63.0,56,11.5,56.0,21,35.5,71.0,53,31.5,64.5,66,505.5,59.5,21,20.5,71.0,24,43.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:21:30,--,Dark,55.5,33,53.5,69.5,23,16.0,70.2,52116,8223.0,60.0,0001,1350.25,,,,62.0,44,63.0,55.0,33,62.5,69.5,32,30.5,65.5,13,6.0,56.5,65,69.0,,00,0.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:22:00,--,Dark,54.5,11,6.5,69.5,34,21.5,71.25,55024,13402.4,67.5,2141,9068.0,,,,64.0,42,16.0,57.0,30,60.0,69.5,47,18.5,65.0,43,32.5,54.5,12,6.5,75.0,02,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:22:30,--,Dark,54.0,23,32.5,68.5,22,23.0,68.66666666666667,21003,10201.0,,0000,0.0,,,,64.0,53,47.0,60.0,02,15.5,70.5,31,50.5,65.0,45,856.5,56.5,33,11.0,72.0,32,26.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:23:00,--,Dark,64.0,01,0.5,66.5,57,37.5,70.6,59165,2224282.8,63.333333333333336,1011,2018.0,,,,62.5,65,48.0,59.0,01,0.5,70.5,41,30.5,67.5,34,11.5,57.0,45,907.0,71.0,67,906.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:23:30,--,Dark,51.0,10,5.0,66.5,43,49.0,73.0,33014,2202.4,62.0,0014,4.25,,,,66.0,01,0.5,,00,0.0,74.0,20,25.0,67.5,21,26.0,59.0,35,11.5,70.5,32,10.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:24:00,--,Dark,54.5,41,15.5,64.0,20,5.0,69.0,911226,262243.2,65.0,2221,2094.25,,,,62.5,23,24.0,57.0,01,0.5,69.0,44,52.0,67.5,33,27.0,60.0,23,21.0,72.0,21,20.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:24:30,--,Dark,54.5,23,8.0,68.0,815,860.0,70.25,53026,8205.6,71.0,1400,1650.0,,,,63.5,34,17.5,57.5,33,36.0,67.0,01,0.5,72.0,01,0.5,60.0,10,5.0,71.5,23,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:25:00,--,Dark,53.0,43,38.0,71.0,11,10.5,71.0,30013,2003.0,60.0,0010,25.0,,,,63.0,77,34.0,54.5,31,20.5,70.0,40,55.0,68.5,25,44.0,62.0,13,11.0,72.5,11,10.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:25:30,--,Dark,54.0,11,5.5,70.5,11,5.5,70.33333333333333,43010,8602.0,58.5,0022,12.25,,,,63.5,87,47.5,55.0,56,63.5,67.0,22,21.5,67.5,22,38.5,60.0,01,0.5,71.5,15,29.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:26:00,--,Dark,53.0,21,25.5,67.5,42,17.0,69.75,21022,4402.6,60.5,0023,36.25,,,,62.0,32,16.5,55.5,32,43.5,68.5,37,205.0,67.0,42,62.5,60.5,32,37.5,68.0,10,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:26:30,--,Dark,53.5,33,51.5,65.0,20,20.0,71.0,11025,4205.2,63.666666666666664,1011,1252.75,,,,62.5,63,52.0,54.0,05,17.5,64.5,57,505.0,66.0,65,83.5,61.0,46,659.0,72.5,23,22.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:27:00,--,Dark,48.0,10,20.0,63.0,40,20.0,70.0,34017,24022.2,70.5,0110,40.0,,,,64.0,20,5.0,57.0,10,10.0,70.5,31,25.5,66.5,35,52.0,60.5,24,23.0,70.0,44,62.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:27:30,--,Dark,52.0,41,65.5,69.0,23,6.0,69.25,63014,8202.4,65.0,0111,43.25,,,,63.5,31,15.5,56.0,11,5.5,74.0,10,15.0,62.0,10,15.0,59.5,35,48.5,70.5,32,42.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:28:00,--,Dark,57.0,02,1.0,62.0,40,40.0,70.0,61025,10202.8,68.25,1121,2775.25,,,,63.5,45,11.0,56.5,22,5.5,75.0,30,10.0,66.0,22,26.5,59.0,22,27.0,71.5,15,28.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:28:30,--,Dark,52.0,31,25.5,68.0,33,26.0,70.66666666666667,15600,3540.0,66.66666666666667,0122,45.75,,,,64.5,34,27.0,59.0,30,35.0,77.0,10,5.0,62.0,10,5.0,59.0,13,22.0,70.0,31,15.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:29:00,--,Dark,53.5,22,5.5,62.0,10,5.0,71.33333333333333,20026,20022.4,,0000,0.0,,,,62.0,54,31.5,58.0,21,15.5,69.5,33,11.5,67.0,41,26.0,60.0,20,5.0,75.0,01,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:29:30,--,Dark,53.5,33,12.0,62.0,10,5.0,69.5,41074,12415.2,65.0,1020,1515.0,,,,63.0,33,15.5,57.0,21,5.5,69.5,21,30.5,66.5,13,22.0,58.5,21,27.0,70.0,32,46.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:30:00,--,Dark,54.5,11,5.5,64.0,20,5.0,68.6,13741,3368.2,68.33333333333333,3301,4100.25,,,,61.0,21,15.5,57.0,40,40.0,70.5,22,21.5,66.5,23,11.0,60.0,33,11.0,70.5,41,31.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:30:30,--,Dark,53.5,23,6.0,68.5,34,23.5,69.75,11046,8405.0,58.0,0010,22.5,,,,61.5,42,25.5,56.0,32,10.5,75.0,30,10.0,63.0,30,10.0,59.5,12,31.5,70.5,21,15.5
