incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,70.0,2757,394.5,67.25,2441,357.75,65.5,0320,52.5,,,,65.4,044578,5579.333333333333,72.25,1744,408.25,70.75,3355,561.0,70.0,31289133,857410.5,69.8,78631,102484.2,70.66666666666667,765,214.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,71.25,3147,1116.25,67.0,0243,63.5,70.66666666666667,0661,212.75,,,,67.5,002455,222.16666666666666,69.33333333333333,2630,380.0,69.0,0333,166.5,71.16666666666667,774885,55410.333333333336,70.0,65422,8862.2,71.0,642,143.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,69.5,3434,7790.75,68.0,1550,365.0,66.5,0720,252.5,,,,66.5,001345,207.16666666666666,69.5,8641,2465.25,70.66666666666667,0353,58.0,70.0,585384,40357.166666666664,69.0,33872,54290.6,71.33333333333333,355,1367.6666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,69.75,2585,590.75,68.75,1943,2765.75,70.33333333333333,0351,85.25,,,,63.6,110643,18447.0,71.75,6598,14029.5,71.75,5635,1986.25,69.33333333333333,6657108,1253850.6666666667,67.2,54332,82104.2,73.33333333333333,561,113.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,71.25,2436,346.25,69.33333333333333,0342,132.75,66.5,0340,160.0,,,,65.8,110242,18355.166666666668,69.75,2521,330.25,69.75,5794,103026.25,68.66666666666667,10114766,128722.16666666667,66.2,76653,11126.4,70.66666666666667,367,81.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,71.25,3334,563.25,69.5,2311,452.75,69.33333333333333,0462,115.25,,,,62.5,120550,18388.333333333332,69.5,3233,535.5,71.0,5345,1063.25,70.33333333333333,761051310,90877.5,66.2,74451,12666.2,72.66666666666667,387,195.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,71.25,1254,408.25,69.5,2161,2777.75,66.5,0430,115.0,,,,66.2,032433,3603.6666666666665,73.25,6663,10268.5,73.0,4486,841.25,69.66666666666667,51081195,42462.0,66.0,49451,7466.2,71.0,799,2368.6666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,71.0,1314,703.25,70.33333333333333,0422,102.75,67.5,0640,232.5,,,,67.0,103654,17160.5,73.0,1342,307.75,72.75,1362,312.75,68.83333333333333,57510119,73759.16666666667,66.0,611561,103128.4,71.0,864,224.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,70.66666666666667,2220,1777.5,67.25,1322,378.0,68.33333333333333,0351,212.75,,,,64.0,021310,3535.0,73.25,5635,880.75,73.75,6453,1210.5,69.0,5855117,920353.8333333334,66.0,68790,11312.0,70.66666666666667,588,122.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,70.25,3684,715.75,67.75,1433,430.75,66.0,0140,47.5,,,,65.2,310642,35108.5,72.5,3834,733.5,74.0,5853,988.25,69.33333333333333,393355,23524.166666666668,67.6,42523,8282.4,70.33333333333333,679,162.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,67.33333333333333,0321,65.25,66.33333333333333,2240,1110.0,66.5,0520,252.5,,,,67.25,050463,5140.333333333333,74.0,3431,605.25,73.75,1698,27777.25,69.66666666666667,891114104,124293.83333333333,68.6,76862,134268.6,71.33333333333333,565,124.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,72.5,1300,625.0,66.33333333333333,3640,982.5,62.5,0450,137.5,,,,67.0,102243,16858.666666666668,74.0,1021,255.25,73.5,3231,532.75,69.5,115610131,87265.16666666667,69.0,59851,9588.2,72.0,354,77.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,69.75,4482,848.0,67.0,2341,387.75,67.0,0500,100.0,,,,69.0,030462,3391.8333333333335,73.75,2152,335.75,73.25,4244,874.25,70.16666666666667,3651066,237517.66666666666,67.5,410770,82190.0,74.0,972,2710.3333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,70.0,3543,583.0,67.33333333333333,0411,77.75,68.5,0440,85.0,,,,69.66666666666667,000341,71.83333333333333,74.0,2742,632.75,72.5,2441,332.75,69.83333333333333,423864,35238.833333333336,66.5,32701,42220.4,70.66666666666667,882,290.3333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,70.75,2242,307.75,69.0,3192,1372.75,70.66666666666667,0471,95.25,,,,69.75,001131,220.16666666666666,72.75,3332,655.75,73.5,2467,418.75,71.0,496499,92207.33333333333,68.6,76851,11386.2,70.33333333333333,945,295.3333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,71.0,1353,310.5,67.0,3260,537.5,71.33333333333333,0531,190.25,,,,66.33333333333333,003330,420.0,73.0,3642,635.25,73.5,2441,332.75,70.33333333333333,482875,60238.666666666664,68.8,45544,72227.2,73.66666666666667,343,77.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:00,--,Daylight,,,,70.5,3341,565.25,70.25,1263,363.0,71.66666666666667,0141,32.75,,,,68.0,023351,2540.1666666666665,72.0,4622,877.75,72.0,5440,1210.0,71.33333333333333,2535118,36876.333333333336,70.0,25351,2706.2,74.0,351,83.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:30,--,Daylight,,,,70.0,6474,1088.25,70.66666666666667,0431,130.25,70.33333333333333,0281,167.75,,,,67.5,321532,36886.833333333336,72.25,1232,330.75,72.5,2331,455.25,70.83333333333333,562983,38574.166666666664,69.6,65832,11144.2,70.0,352,87.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:00,--,Daylight,,,,69.75,3554,2598.25,67.33333333333333,1140,285.0,38.0,1300,7075.0,,,,67.16666666666667,131434,20220.5,69.66666666666667,5860,2192.75,75.0,3470,587.5,70.33333333333333,3636104,21893.833333333332,66.0,13130,3246.0,71.33333333333333,333,177.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:30,--,Daylight,,,,67.66666666666667,0445,183.25,67.0,3330,555.0,69.5,0440,182.5,,,,67.8,014562,2226.8333333333335,71.75,3543,618.25,75.25,4543,940.5,70.16666666666667,444664,72065.5,68.4,22533,28204.6,73.0,586,121.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:00,--,Daylight,,,,69.75,4433,1655.5,70.75,1272,288.0,69.5,0450,25187.5,,,,68.0,123441,85388.5,72.0,2652,660.25,74.25,5456,1108.75,70.16666666666667,687764,92222.16666666667,68.2,43513,6482.4,73.33333333333333,295,54.333333333333336
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:30,--,Daylight,,,,70.75,2445,333.25,69.75,2344,660.75,46.0,1350,18812.5,,,,68.2,011443,1888.6666666666667,72.0,3924,5305.75,73.25,3653,5313.0,69.33333333333333,48810125,59095.333333333336,69.0,33962,8528.2,72.0,252,150.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:00,--,Daylight,,,,70.0,1797,3781.25,71.0,2454,386.0,70.33333333333333,0632,25233.0,,,,67.6,130251,20021.833333333332,73.25,2626,429.0,74.25,4424,1078.25,69.5,756782,53893.5,68.8,75922,118202.2,72.33333333333333,846,211.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:30,--,Daylight,,,,69.5,1153,343.25,70.75,3542,885.25,73.0,0661,250262.75,,,,68.8,122033,18503.666666666668,73.5,4341,807.75,74.75,2452,408.25,69.5,1153553,170206.83333333334,68.2,54133,9024.4,75.0,549,112.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:00,--,Daylight,,,,67.75,1382,320.25,68.0,6734,1458.25,71.0,0340,25070.0,,,,67.2,203365,17257.166666666668,73.0,2342,307.75,75.0,2453,340.5,69.5,4661267,40606.166666666664,66.25,45520,6862.0,74.33333333333333,473,117.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:30,--,Daylight,,,,67.75,2261,860.25,68.5,1543,408.0,71.0,0151,25035.25,,,,68.0,004554,610.5,73.25,5531,2155.25,74.5,5542,1115.25,70.16666666666667,362984,552350.3333333334,68.4,58842,82166.2,71.66666666666667,132,140.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:00,--,Daylight,,,,70.25,3236,633.5,65.66666666666667,1270,320.0,67.5,0250,25067.5,,,,64.2,041576,51845.666666666664,70.5,4366,1217.0,73.75,3667,7789.5,70.5,69511126,737518.8333333334,69.6,32663,4368.6,71.33333333333333,534,227.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:30,--,Daylight,,,,70.0,3546,608.5,69.25,1482,365.25,69.5,0330,25130.0,,,,65.5,004756,1291.0,72.0,3556,711.75,73.5,5632,1105.25,70.5,5841196,42092.166666666664,70.0,45121,6862.4,73.0,778,185.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:00,--,Daylight,,,,69.75,2542,332.75,68.75,2469,4152.75,67.66666666666667,0662,25145.25,,,,65.0,031562,4290.166666666667,72.25,8778,1714.5,73.33333333333333,0573,245.75,70.0,8106272,110521.83333333333,70.0,27861,3188.6,73.33333333333333,374,87.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:30,--,Daylight,,,,70.25,4431,1655.25,68.5,3424,603.25,65.5,0340,25165.0,,,,65.16666666666667,2526410,23656.166666666668,70.75,2659,28677.5,73.0,3454,640.75,69.66666666666667,997284,140523.66666666666,69.2,55533,11504.4,70.66666666666667,553,110.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:00,--,Daylight,,,,68.5,6477,1663.75,67.0,4332,1083.0,68.5,0250,25037.5,,,,66.5,231543,20222.0,71.66666666666667,3760,642.5,72.75,5572,940.25,69.66666666666667,10128675,212389.0,68.4,26612,5542.8,70.0,7103,4720.666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:30,--,Daylight,,,,68.5,2647,368.75,69.0,4532,930.5,65.5,0330,25055.0,,,,65.0,041233,5190.333333333333,72.0,2673,1193.5,73.5,3663,10261.25,70.16666666666667,411611106,77261.0,66.25,93640,19186.0,71.66666666666667,51111,229.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:31:00,--,Daylight,,,,69.66666666666667,0245,108.25,66.33333333333333,2430,455.0,69.0,0250,25135.0,,,,67.0,008545,1388.8333333333333,73.75,5567,1116.25,72.0,1184,298.25,69.5,71276116,605519.0,66.6,613252,104169.2,70.66666666666667,887,231.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:31:30,--,Daylight,,,,69.5,3732,1715.25,68.25,1652,413.0,69.5,0440,25107.5,,,,66.8,103478,17061.0,73.25,4644,933.25,72.5,2543,408.0,69.4,884590,123706.83333333333,66.6,84641,13306.2,69.33333333333333,776,184.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:32:00,--,Daylight,,,,70.25,1442,332.75,68.75,1561,362.75,71.33333333333333,0541,25210.25,,,,68.2,103465,17060.5,74.0,2553,463.5,75.33333333333333,4052,762.75,69.5,377856,22240.5,68.2,55973,88210.6,73.66666666666667,565,114.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:32:30,--,Daylight,,,,70.25,5457,833.75,68.0,1341,1140.25,68.5,0430,25130.0,,,,67.5,007562,923.5,73.5,9653,2958.0,72.25,2552,385.25,70.16666666666667,694234,90352.0,68.4,63341,10506.4,71.0,355,247.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:33:00,--,Daylight,,,,69.66666666666667,0445,90.75,67.33333333333333,1302,325.5,73.5,0201,25050.25,,,,67.33333333333333,100230,16686.833333333332,75.25,4551,865.25,73.25,3762,1235.75,69.66666666666667,884442,140370.16666666666,66.0,67620,9322.0,71.33333333333333,787,188.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:33:30,--,Daylight,,,,70.0,3352,562.75,68.75,2441,582.75,70.66666666666667,0661,25142.75,,,,66.8,021541,1938.5,75.5,6343,1058.0,73.5,4652,882.75,69.16666666666667,493788,40224.0,68.8,17642,3486.2,72.66666666666667,3811,92.66666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:34:00,--,Daylight,,,,70.0,5278,849.0,70.0,0533,155.5,65.5,0330,25062.5,,,,67.8,104442,17221.833333333332,74.5,5435,1163.5,74.75,3482,665.25,70.83333333333333,575584,42042.0,66.4,87731,142704.2,73.0,762,247.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:34:30,--,Daylight,,,,70.0,3332,555.25,69.75,4434,1330.75,67.5,0310,25052.5,,,,67.0,003285,1128.8333333333333,73.0,1420,402.5,74.66666666666667,1430,380.0,71.0,7831189,56924.166666666664,66.0,77420,11062.0,72.33333333333333,763,180.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:35:00,--,Daylight,,,,70.0,3556,593.5,71.25,1661,387.75,67.5,0550,25137.5,,,,66.8,034436,3904.0,74.0,1211,277.75,75.0,4648,7792.0,70.66666666666667,69713153,107281.83333333333,69.0,66722,9182.6,73.0,441,120.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:35:30,--,Daylight,,,,70.5,2553,333.0,71.66666666666667,0352,60.25,64.0,0420,25205.0,,,,68.4,110111,18351.833333333332,73.5,7532,1607.75,74.0,7932,1710.25,69.6,540336,103357.16666666667,67.5,54302,8720.4,73.66666666666667,555,111.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:36:00,--,Daylight,,,,70.5,2566,371.5,70.66666666666667,0651,160.25,69.5,0740,217.5,,,,67.33333333333333,211341,101871.83333333333,73.0,3413,653.0,73.25,1323,303.0,69.16666666666667,54311134,369183.8333333333,68.8,57333,11904.6,71.0,764,2371.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:36:30,--,Daylight,,,,70.0,4544,7770.75,71.0,2563,370.5,70.66666666666667,0581,142.75,,,,67.4,022413,1885.3333333333333,73.0,7445,1608.25,73.0,3445,583.5,69.83333333333333,963393,71860.16666666667,66.8,79841,138266.2,73.33333333333333,452,143.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:37:00,--,Daylight,,,,69.75,5143,1533.0,69.0,13210,3777.75,66.0,0530,167.5,,,,67.16666666666667,114332,18870.166666666668,73.25,6742,1415.25,72.75,3632,630.25,69.0,65513105,53778.833333333336,65.5,52530,10264.0,71.66666666666667,556,111.33333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:37:30,--,Daylight,,,,71.5,1642,357.75,68.33333333333333,06711,2428.5,68.5,0360,95.0,,,,67.4,023664,2077.1666666666665,72.75,2542,1157.75,72.5,2554,443.75,68.33333333333333,835477,85372.5,68.2,67472,11270.2,71.33333333333333,766,181.33333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:38:00,--,Daylight,,,,68.25,5312,1232.75,67.0,2435,1983.5,66.5,0340,140.0,,,,66.33333333333333,122431,19256.833333333332,75.25,3446,1091.0,73.5,3776,673.75,68.83333333333333,81194104,77378.66666666667,64.5,78530,13664.0,74.33333333333333,767,251.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:38:30,--,Daylight,,,,69.5,1437,356.25,67.5,1239,532.25,65.0,0540,310.0,,,,67.2,032426,3890.6666666666665,75.0,6243,1083.25,74.0,2345,310.75,68.16666666666667,6765114,127208.66666666667,67.8,68672,102190.6,72.66666666666667,581,123.66666666666667
