incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,64.0,5,3.0,53.333333333333336,5,4.0,,,,65.5,2,2.0,64.0,9,5.333333333333333,50.5,5,9.666666666666666,66.0,5,2.25,58.25,10,4.25,66.0,3,2.25,52.0,3,6.0,64.5,6,10.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,63.333333333333336,13,10.333333333333334,51.666666666666664,10,8.333333333333334,,,,57.0,1,2.0,63.333333333333336,9,8.0,54.666666666666664,6,5.333333333333333,65.33333333333333,10,4.0,54.0,1,1.25,58.666666666666664,6,3.0,60.5,4,3.0,64.0,11,19.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,64.0,12,8.666666666666666,53.333333333333336,6,5.333333333333333,,,,73.0,2,2.6666666666666665,65.5,3,2.3333333333333335,42.333333333333336,5,33.666666666666664,62.25,6,9.5,56.333333333333336,6,3.0,62.333333333333336,5,1.5,52.0,4,6.5,64.5,9,12.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,67.5,4,2.3333333333333335,56.0,8,6.0,,,,,0,0.0,64.0,4,3.6666666666666665,29.5,3,23.333333333333332,68.5,3,2.5,60.333333333333336,5,3.0,58.5,4,2.75,61.0,2,2.5,64.0,4,7.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,63.333333333333336,11,9.666666666666666,57.5,9,5.0,,,,56.5,3,10.0,64.33333333333333,11,9.0,48.333333333333336,12,8.666666666666666,66.33333333333333,8,22.0,58.5,9,4.75,54.0,2,1.0,58.0,4,5.0,61.5,5,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,64.0,7,3.3333333333333335,49.0,4,3.3333333333333335,,,,64.5,5,9.666666666666666,64.66666666666667,14,9.0,44.0,7,4.0,62.75,6,23.0,50.0,3,1.25,64.5,6,1.75,72.0,1,0.5,63.5,4,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,64.66666666666667,7,5.0,52.666666666666664,7,3.6666666666666665,,,,54.0,1,1.0,64.66666666666667,7,3.3333333333333335,55.333333333333336,8,4.333333333333333,69.5,4,19.75,59.0,4,1.0,65.33333333333333,7,3.25,52.0,2,4.5,63.5,4,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,63.666666666666664,9,4.0,55.5,9,5.333333333333333,,,,54.0,2,3.3333333333333335,62.5,2,0.6666666666666666,51.333333333333336,7,7.0,50.25,10,21.75,56.666666666666664,9,4.25,66.33333333333333,4,2.0,51.0,2,2.0,61.5,5,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,57.5,7,6.666666666666667,59.0,1,0.3333333333333333,,,,54.0,3,13.666666666666666,66.0,6,4.333333333333333,56.333333333333336,9,7.666666666666667,69.0,4,26.75,58.0,8,4.0,66.25,10,3.75,59.5,3,3.0,63.5,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,68.5,4,2.3333333333333335,50.0,9,5.666666666666667,,,,63.5,2,6.666666666666667,63.333333333333336,8,7.333333333333333,56.333333333333336,3,2.0,66.33333333333333,9,28.5,59.0,16,5.75,65.0,7,3.0,59.5,7,7.5,63.5,5,10.5
