incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,34.5,25,16.25,35.25,12,22.5,19.0,12,20.5,8.0,8,45.5,70.0,2,1.0,16.0,7,41.5,62.5,19,9.5,67.0,45,7.6,56.333333333333336,15,10.25,42.75,38,15.25,57.5,27,14.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,33.75,24,19.0,35.0,17,12.0,18.0,13,29.0,8.0,9,41.5,69.0,4,1.5,17.5,10,39.5,63.5,8,5.0,65.6,55,8.8,58.0,13,12.0,42.25,31,16.25,59.0,30,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,37.0,21,26.0,34.25,22,15.25,20.5,4,24.5,11.0,12,52.5,71.0,9,3.5,12.0,10,29.0,65.0,10,10.5,70.5,53,9.0,58.5,13,15.0,41.0,17,20.5,21.5,12,45.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,36.75,24,17.5,33.25,22,15.75,23.0,13,26.0,10.0,10,34.0,70.0,2,0.5,12.5,6,17.0,64.0,18,11.5,70.5,41,6.2,59.75,14,9.75,43.75,30,18.25,50.5,23,22.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,33.75,19,15.5,40.5,20,21.25,21.0,10,17.5,7.0,8,57.0,68.0,9,3.5,17.5,12,21.0,63.5,19,10.5,64.8,39,10.2,61.25,15,11.0,44.0,32,13.0,12.0,14,35.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,35.0,16,20.5,42.5,23,15.75,21.0,11,29.5,16.0,10,43.5,69.0,13,5.5,15.5,13,29.0,61.0,17,14.5,67.2,55,9.6,59.0,15,12.75,43.25,32,13.0,16.5,9,22.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,39.75,18,18.75,37.75,20,23.25,24.5,10,36.0,19.0,7,18.5,71.0,4,1.5,13.5,9,49.5,63.5,16,10.0,62.2,50,12.2,64.0,5,5.0,41.75,25,24.0,24.0,17,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,39.25,20,11.5,37.25,21,23.25,24.0,10,20.0,18.5,15,37.0,71.5,6,2.0,17.0,12,22.0,63.5,18,16.5,63.6,49,9.2,59.5,17,12.25,43.0,26,10.25,20.0,26,27.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,38.75,25,24.0,36.25,14,18.0,8.0,8,25.5,23.0,13,41.0,,0,0.0,18.0,14,25.0,62.0,13,8.0,61.0,54,9.8,56.5,16,12.0,35.5,24,22.75,31.0,17,16.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,38.75,24,26.5,36.5,19,22.25,23.5,6,37.5,24.5,15,31.5,62.0,3,2.0,9.0,15,35.5,63.0,18,11.5,60.8,53,11.8,59.5,14,15.75,39.75,32,24.25,29.0,17,20.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,36.0,17,22.75,31.25,14,33.5,27.0,14,22.0,20.5,9,34.0,,0,0.0,26.5,15,16.0,63.0,19,17.0,60.0,37,6.2,49.75,12,17.25,34.5,36,17.25,41.5,19,15.0
