incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,62.0,16,6.5,68.33333333333333,10,32.0,,,,66.0,17,3.8333333333333335,71.25,20,7.25,69.25,16,4.0,,,,,,,70.0,8,2.0,54.0,9,5.5,47.25,13,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,64.75,14,4.0,62.5,14,31.25,,,,64.8,9,2.8333333333333335,70.25,13,3.25,68.25,19,6.25,,,,,,,71.0,19,6.333333333333333,54.5,5,3.5,47.0,12,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,64.5,11,5.0,60.5,11,30.25,,,,62.4,22,3.6666666666666665,69.0,19,5.5,69.0,17,4.25,,,,,,,71.33333333333333,14,5.666666666666667,54.5,7,5.0,46.75,11,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,63.75,11,3.75,62.5,6,28.25,,,,62.0,28,4.666666666666667,70.0,18,6.0,69.5,14,6.25,,,,,,,70.66666666666667,17,4.333333333333333,53.0,7,9.0,47.5,8,2.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,65.5,13,3.75,51.75,14,26.5,,,,65.5,14,3.5,69.75,23,6.75,69.25,23,8.5,,,,,,,70.33333333333333,8,4.666666666666667,52.5,6,4.0,48.666666666666664,9,2.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,65.5,7,2.5,61.0,6,27.75,,,,62.166666666666664,25,3.3333333333333335,69.5,24,7.5,69.25,27,9.25,,,,,,,70.33333333333333,15,5.666666666666667,56.0,3,1.0,45.75,22,9.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,63.5,17,7.0,41.666666666666664,9,25.75,,,,60.833333333333336,26,4.166666666666667,70.25,25,6.75,68.5,23,9.0,,,,,,,69.0,20,8.666666666666666,53.5,3,2.5,49.0,13,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,64.75,17,7.75,61.0,8,3.0,,,,64.0,12,2.0,70.75,18,6.75,69.5,26,6.0,,,,,,,71.0,7,3.3333333333333335,52.5,6,3.0,48.0,11,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,59.666666666666664,8,2.5,64.0,8,29.5,,,,69.5,7,0.6666666666666666,70.0,17,4.5,68.0,23,5.25,,,,,,,69.33333333333333,19,8.333333333333334,54.5,16,11.5,47.25,16,7.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,64.5,19,6.25,63.0,8,30.0,,,,65.75,15,2.8333333333333335,69.0,21,5.5,67.0,19,6.0,,,,,,,70.0,20,5.333333333333333,53.0,7,3.5,48.0,20,8.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,65.5,18,8.75,45.0,11,17.0,,,,62.166666666666664,21,3.0,69.0,15,5.25,67.75,11,2.0,,,,,,,69.0,12,9.333333333333334,51.5,10,6.0,47.75,9,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,65.25,14,4.75,44.0,7,23.0,,,,61.8,20,5.833333333333333,69.5,7,1.5,67.25,17,6.5,,,,,,,69.66666666666667,10,2.6666666666666665,53.0,5,2.5,47.75,27,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,64.0,13,5.5,64.5,5,26.5,,,,65.75,16,2.5,68.75,18,6.75,68.5,21,7.75,,,,,,,68.33333333333333,16,5.666666666666667,54.5,4,1.5,47.25,10,2.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,64.25,17,6.25,65.0,11,31.25,,,,63.75,10,1.6666666666666667,69.5,14,3.5,67.75,24,10.25,,,,,,,69.0,14,5.0,51.0,2,1.0,47.0,22,9.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,63.0,9,3.5,66.0,5,28.25,,,,63.8,18,2.6666666666666665,69.0,20,6.0,69.25,26,6.5,,,,,,,69.33333333333333,17,7.0,51.0,10,7.5,49.25,12,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,61.0,16,7.25,65.0,7,28.5,,,,63.333333333333336,18,3.6666666666666665,68.0,18,4.75,68.5,13,3.75,,,,,,,69.0,4,3.6666666666666665,54.5,6,5.5,48.0,14,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,60.333333333333336,17,6.5,44.333333333333336,9,23.0,,,,61.666666666666664,20,4.5,68.75,15,4.0,67.75,16,3.5,,,,,,,68.33333333333333,9,3.0,51.5,9,4.0,45.75,13,6.0
