incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,67.25,16,4.5,67.57142857142857,21,2.125,69.33333333333333,9,1.5,55.4,8,1.375,70.0,11,2.75,57.75,16,2.857142857142857,69.0,3,1.0,58.5,5,5.0,52.25,13,5.25,59.5,10,6.5,63.0,31,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,68.66666666666667,7,1.25,65.875,22,2.5,67.5,7,2.0,57.142857142857146,20,2.25,68.0,4,0.75,55.4,14,3.4285714285714284,71.0,4,1.5,60.0,5,2.0,55.0,6,1.0,61.0,21,13.5,63.0,21,2.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,70.0,3,0.5,67.125,30,3.125,69.66666666666667,11,1.75,59.875,23,2.875,70.0,10,3.75,55.42857142857143,25,4.428571428571429,71.0,5,1.5,55.0,3,1.0,50.333333333333336,7,3.0,59.5,9,11.5,62.857142857142854,24,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,66.75,13,2.75,67.25,27,3.25,66.75,13,3.5,58.875,24,3.0,69.66666666666667,7,1.5,57.8,12,2.2857142857142856,72.0,1,0.5,62.0,2,2.5,52.0,18,5.25,58.5,6,2.5,63.714285714285715,25,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,65.25,9,1.5,64.875,21,3.5,65.25,12,3.0,58.375,22,2.125,68.75,7,2.25,55.285714285714285,21,3.5714285714285716,68.5,3,1.0,59.5,2,2.5,51.0,21,4.5,61.0,5,2.5,63.142857142857146,27,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,66.0,11,2.0,67.625,20,3.375,69.33333333333333,5,2.0,57.8,12,1.125,68.33333333333333,11,1.75,58.8,15,2.857142857142857,68.5,5,2.0,57.5,7,4.5,53.333333333333336,13,4.0,60.0,11,10.5,62.42857142857143,27,2.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,67.66666666666667,11,2.0,65.16666666666667,10,1.0,66.66666666666667,5,0.75,57.875,28,3.375,67.25,11,2.0,54.714285714285715,19,2.7142857142857144,67.0,2,0.5,58.0,8,3.5,51.25,9,2.25,59.5,15,7.0,66.42857142857143,23,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,62.333333333333336,6,1.5,64.2,15,1.375,64.75,12,2.0,59.0,24,2.25,68.25,13,2.25,52.166666666666664,20,3.857142857142857,67.0,4,1.5,60.0,1,3.0,51.25,21,7.0,60.0,11,7.5,64.14285714285714,28,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,65.75,12,2.5,65.125,24,3.125,65.5,15,3.0,60.2,11,0.875,67.0,14,3.0,55.333333333333336,13,2.2857142857142856,68.0,3,1.0,55.5,7,4.0,49.0,13,3.5,61.0,10,5.5,67.0,22,2.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,63.333333333333336,8,2.5,65.125,20,1.875,65.5,13,2.25,56.875,21,2.25,64.5,4,1.0,55.285714285714285,19,3.142857142857143,65.5,7,3.0,56.5,5,4.0,47.5,10,3.25,59.5,14,10.0,65.33333333333333,31,3.25
