incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,57.333333333333336,4,9.0,62.875,48,5.75,61.25,34,12.5,62.75,12,6.25,62.0,5,2.0,,0,0.0,66.5,20,5.5,,,,68.8,16,4.0,62.8,18,4.0,65.6,13,1.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,68.0,2,1.5,61.875,51,8.5,61.0,23,9.75,64.75,19,9.0,60.0,6,3.0,63.0,3,3.0,66.5,23,6.25,,,,69.0,18,4.8,64.75,13,1.8,66.25,12,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,62.333333333333336,5,10.5,63.25,61,7.625,63.0,23,8.75,65.0,11,2.75,60.5,12,6.5,65.0,8,13.0,67.0,18,7.25,,,,67.4,25,4.8,63.75,15,2.4,65.25,13,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,65.0,7,9.5,63.625,36,6.25,61.0,29,7.25,62.75,24,9.0,61.5,6,5.0,62.0,3,8.0,67.0,12,2.0,,,,69.8,19,3.8,64.2,16,3.6,65.8,23,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,64.66666666666667,6,4.75,62.0,50,6.125,61.5,25,6.0,63.75,20,8.0,59.5,9,6.5,66.5,2,2.3333333333333335,64.0,18,9.25,,,,69.2,23,4.2,62.25,11,3.0,67.0,13,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,53.666666666666664,5,6.25,62.5,40,4.5,63.25,26,8.25,64.5,20,9.5,61.0,6,2.5,63.5,4,4.0,65.25,28,9.25,,,,68.2,23,4.4,63.6,30,9.2,64.4,16,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,68.0,9,11.25,63.875,52,6.625,61.75,22,7.5,62.0,17,6.5,67.0,1,0.5,63.666666666666664,5,5.0,65.75,24,8.0,,,,68.75,9,3.2,64.6,20,4.8,68.25,11,1.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,67.66666666666667,8,8.0,63.125,55,5.875,61.0,33,10.75,64.0,9,3.5,58.5,6,2.5,65.0,2,5.333333333333333,64.75,15,4.75,,,,69.8,20,3.4,63.0,24,3.8,64.8,21,6.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,69.66666666666667,5,8.0,61.857142857142854,42,6.5,62.5,20,6.25,61.75,15,5.75,58.0,6,3.0,63.666666666666664,4,4.0,65.0,24,7.0,,,,70.0,18,4.2,64.4,18,2.6,65.8,19,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,69.0,5,8.0,63.125,33,4.625,61.75,24,6.5,62.0,15,6.5,59.0,13,8.5,64.0,1,2.6666666666666665,66.0,15,5.25,,,,68.4,18,3.2,64.0,13,3.2,68.5,19,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,65.5,3,5.0,62.125,49,7.125,61.0,20,6.75,62.0,20,6.75,58.0,5,4.5,64.33333333333333,5,11.666666666666666,62.0,20,7.0,,,,70.0,16,2.2,66.0,10,2.8,65.8,22,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,65.5,3,8.0,63.0,55,7.875,62.5,16,6.75,61.25,13,5.5,57.0,5,2.0,61.5,3,4.0,62.75,23,7.5,,,,70.2,22,5.2,65.0,21,4.6,67.33333333333333,7,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,59.0,4,10.75,61.25,53,7.5,60.5,28,12.75,62.25,15,8.25,59.5,9,4.5,62.0,2,5.666666666666667,63.75,17,5.75,,,,67.0,24,6.0,64.75,17,4.2,67.0,12,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,69.0,4,6.75,61.0,45,7.75,62.75,18,6.25,63.333333333333336,12,4.25,52.0,4,2.0,65.0,7,7.0,62.333333333333336,21,10.75,,,,70.0,22,5.4,65.2,19,3.0,66.0,25,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,66.0,9,10.0,62.0,44,7.625,60.25,38,11.5,61.75,14,6.25,61.0,11,7.0,62.333333333333336,6,10.333333333333334,64.75,17,6.25,,,,68.6,19,4.2,64.4,18,2.6,66.0,23,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,59.666666666666664,3,2.5,61.875,75,9.0,60.25,30,9.75,62.25,17,6.5,60.5,4,2.5,62.333333333333336,4,6.666666666666667,65.5,13,7.0,,,,67.4,18,3.4,63.6,23,4.2,67.2,18,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,71.0,4,7.25,61.57142857142857,53,8.25,62.25,13,4.75,62.25,25,8.5,60.5,6,5.0,61.0,6,10.666666666666666,65.5,12,3.5,,,,69.2,16,5.6,65.0,14,2.6,65.5,14,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,65.0,3,2.25,62.75,29,3.5,60.75,27,13.0,62.75,17,7.25,61.0,9,6.0,59.0,3,7.666666666666667,65.0,19,8.5,,,,68.4,18,5.0,64.8,26,6.6,66.2,16,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,64.0,5,4.0,61.75,50,9.0,58.75,30,8.0,64.5,17,9.0,56.0,5,4.5,66.0,1,1.0,66.66666666666667,24,8.0,,,,69.5,22,6.0,64.4,15,4.2,65.0,15,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,65.33333333333333,6,10.25,62.0,70,8.25,60.75,39,14.0,64.0,12,5.0,59.5,9,9.5,61.5,4,4.0,66.75,26,6.0,,,,69.6,18,3.8,65.6,17,4.6,65.6,22,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,62.666666666666664,8,8.5,61.5,51,6.0,62.5,23,7.25,64.25,13,6.75,57.5,5,1.5,65.0,1,1.0,68.75,18,6.75,,,,69.6,14,3.0,64.4,26,4.8,65.2,20,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,63.666666666666664,7,10.0,61.285714285714285,34,5.125,61.25,22,8.25,65.75,16,5.25,55.5,10,10.5,64.33333333333333,4,8.0,69.33333333333333,12,3.25,,,,69.4,24,4.8,65.2,17,2.2,65.25,16,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,65.33333333333333,6,15.5,61.125,52,6.875,60.25,27,8.75,63.5,15,7.75,57.0,4,2.0,63.0,3,6.0,69.25,15,4.75,,,,70.2,9,1.8,65.5,20,3.0,67.8,23,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,56.75,5,6.25,62.0,52,6.5,61.5,30,8.5,64.0,11,3.75,56.5,8,6.0,58.0,1,1.0,68.0,22,6.5,,,,69.2,17,4.0,64.8,29,5.2,66.4,20,2.8
