incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,59.5,6,3.0,57.666666666666664,5,1.0,65.0,3,0.75,,0,0.0,63.5,4,5.0,,0,0.0,56.0,2,2.5,63.0,7,4.5,71.5,11,1.4,71.66666666666667,3,0.75,57.333333333333336,8,1.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,60.0,14,6.75,64.66666666666667,6,2.0,65.0,5,1.0,68.5,2,2.5,63.5,4,3.5,67.0,4,1.5,56.0,7,6.0,61.0,4,3.5,69.5,11,3.4,62.5,4,4.75,58.333333333333336,5,0.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,49.0,1,0.25,61.0,10,3.75,66.0,7,1.25,78.0,2,0.5,61.0,2,1.5,67.0,3,1.0,45.0,1,0.5,61.5,4,1.0,68.33333333333333,9,0.8,71.66666666666667,5,1.75,56.0,2,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,57.0,7,2.25,60.0,5,1.0,57.5,3,0.5,59.0,1,1.5,62.5,2,1.0,67.0,1,0.5,54.0,4,3.5,62.0,5,6.0,68.66666666666667,11,2.4,68.5,7,5.75,57.0,7,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,55.0,4,3.0,59.666666666666664,4,1.75,66.75,8,2.5,67.0,5,5.0,61.5,5,4.0,68.0,2,1.5,54.5,3,1.0,60.0,2,1.5,72.0,6,1.2,,0,0.0,59.0,6,2.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,59.0,4,1.25,61.5,15,5.75,65.75,14,6.0,57.0,1,0.5,61.5,3,1.0,69.0,1,0.5,54.0,3,2.0,62.5,3,2.5,67.0,6,1.6,68.33333333333333,4,4.0,57.333333333333336,6,3.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,48.5,3,1.5,57.0,3,0.75,61.333333333333336,4,1.0,55.0,1,0.5,61.5,5,6.0,66.0,2,1.0,52.0,9,10.0,59.0,1,0.5,71.25,15,3.2,67.66666666666667,5,6.25,56.25,6,3.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,60.25,7,2.0,62.0,5,1.0,60.0,2,0.5,67.5,6,7.0,61.5,8,12.5,68.5,5,1.5,52.0,6,2.5,61.0,7,8.0,72.5,9,2.2,66.25,5,4.0,56.0,12,3.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,47.0,2,0.5,59.666666666666664,6,2.0,66.0,5,3.25,66.5,3,4.0,55.0,1,0.5,,0,0.0,,0,0.5,62.0,4,2.0,70.0,12,2.6,63.333333333333336,6,2.25,56.25,9,4.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,59.0,7,4.5,63.5,2,1.25,63.5,2,0.5,,0,0.0,54.0,1,0.5,69.0,3,1.0,52.5,5,10.0,60.0,6,2.5,71.5,14,2.6,63.333333333333336,3,2.25,55.0,5,1.5
